0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07053898274898529,0.09342041611671448,0.09038281440734863,-0.06139253079891205,-0.14559197425842285,0.03550577908754349,0.02362024411559105,-0.12187211215496063,0.16397511959075928,-0.20894749462604523,0.22226634621620178,-0.07512128353118896,-0.2455502450466156,0.09707339853048325,0.021276624873280525,0.20210738480091095,-0.1741161346435547,-0.11750670522451401,-0.13327763974666595,-0.0655488595366478,0.025094127282500267,0.11013812571763992,0.005763580556958914,0.06502942740917206,-0.1458989828824997,-0.28285202383995056,-0.037279874086380005,-0.0898471251130104,0.079856276512146,-0.09985722601413727,-0.02756645530462265,0.11651825159788132,-0.05454140901565552,0.08647440373897552,0.053329210728406906,0.10667820274829865,-0.1282140165567398,-0.12755145132541656,0.2805517017841339,0.056248173117637634,-0.27566444873809814,0.012862415052950382,0.04205261170864105,0.21177826821804047,0.19712625443935394,-0.07755807042121887,0.04306401312351227,-0.09356033802032471,0.1305743008852005,-0.372383713722229,0.005328284576535225,0.12566596269607544,-0.011685546487569809,0.09075821936130524,0.1261063516139984,-0.2565004825592041,-0.00913233682513237,0.10988298803567886,-0.10403921455144882,0.09133366495370865,0.1398075371980667,-0.17967480421066284,-0.029275991022586823,-0.003506734734401107,0.14917463064193726,0.09998215734958649,-0.09780256450176239,-0.14973250031471252,0.19371193647384644,-0.14606793224811554,-0.06888797134160995,0.160365030169487,-0.09950370341539383,-0.17533394694328308,-0.14800868928432465,0.01668737083673477,0.38717401027679443,0.12518969178199768,-0.14182515442371368,-0.0051345014944672585,-0.010636930353939533,0.0019811871461570263,0.10971043258905411,0.10171721875667572,-0.018296873196959496,-0.12321396172046661,-0.12432499974966049,0.01810787245631218,0.24386151134967804,-0.06641694158315659,0.048042722046375275,0.2910866439342499,0.025786295533180237,-0.005675353575497866,0.038218267261981964,0.05791209265589714,-0.13226519525051117,-0.04834835231304169,-0.13250406086444855,-0.05093791335821152,0.05937648564577103,-0.13310185074806213,-0.04300542175769806,0.12068253755569458,-0.22471851110458374,0.2048744112253189,-0.09530843794345856,-0.049929022789001465,0.011294578202068806,-0.04655132070183754,-0.0803513452410698,0.08743887394666672,0.21163704991340637,-0.2068513184785843,0.15131999552249908,0.18715551495552063,0.026715509593486786,0.11466581374406815,0.10139533877372742,0.05504029244184494,0.01282225176692009,-0.043032024055719376,-0.23210352659225464,-0.08679621666669846,0.039421118795871735,-0.02450212836265564,-0.09265924990177155,-0.006379384081810713
-0.05223162844777107,0.08791223168373108,0.085089311003685,-0.06226782500743866,-0.135820209980011,-0.0031735654920339584,0.008378596976399422,-0.10719507187604904,0.19818274676799774,-0.2017069309949875,0.20939695835113525,-0.06828338652849197,-0.2514881193637848,0.09528609365224838,-0.021704725921154022,0.20964209735393524,-0.18758037686347961,-0.1266563981771469,-0.09655601531267166,-0.07593940198421478,0.08156055212020874,0.12003284692764282,0.0008342321962118149,0.08122895658016205,-0.1604423224925995,-0.27576494216918945,-0.06325764209032059,-0.08817233890295029,0.05338810756802559,-0.12831421196460724,-0.03537057340145111,0.12477180361747742,-0.04103658348321915,0.07953360676765442,0.038235947489738464,0.09386900812387466,-0.08485378324985504,-0.12381134927272797,0.2924140393733978,0.09576373547315598,-0.2859446108341217,0.027934947982430458,0.042301129549741745,0.2527400851249695,0.21977590024471283,-0.03902938589453697,0.030055230483412743,-0.09662044048309326,0.13307523727416992,-0.3930600583553314,0.00750916451215744,0.13638794422149658,0.0033936910331249237,0.07001066207885742,0.11248957365751266,-0.2697533667087555,-0.018589511513710022,0.09086105972528458,-0.14116346836090088,0.09864839911460876,0.14392314851284027,-0.21378229558467865,-0.03349337726831436,-0.01850825734436512,0.1676715910434723,0.09751778841018677,-0.116438128054142,-0.13931281864643097,0.20063292980194092,-0.17510735988616943,-0.09251025319099426,0.16078923642635345,-0.08846019953489304,-0.1826854795217514,-0.18137216567993164,0.004060821607708931,0.40806934237480164,0.14833815395832062,-0.1615542769432068,0.025754302740097046,-0.035007406026124954,0.02251162752509117,0.11409706622362137,0.10140132904052734,-0.016545627266168594,-0.0935443788766861,-0.1649145931005478,-0.005321533419191837,0.24207788705825806,-0.0653008222579956,0.027237355709075928,0.30186474323272705,0.029554063454270363,0.026327284052968025,0.0397256575524807,0.07290041446685791,-0.14837133884429932,-0.04738135635852814,-0.13811545073986053,-0.05919083580374718,0.06349895149469376,-0.12305042892694473,-0.046954717487096786,0.1146480068564415,-0.23074586689472198,0.21693390607833862,-0.0950779989361763,-0.07022713124752045,-0.022548260167241096,-0.04811333119869232,-0.09908983111381531,0.09999832510948181,0.22375085949897766,-0.2348197102546692,0.14046132564544678,0.1903335303068161,0.03322523087263107,0.14588764309883118,0.10732077062129974,0.06863465905189514,-0.01654534600675106,-0.07526662200689316,-0.23697513341903687,-0.09508448839187622,0.03855656832456589,-0.028284702450037003,-0.035738930106163025,0.012868564575910568
-0.08105941861867905,0.06844424456357956,0.08298058062791824,-0.03399256616830826,-0.1284562647342682,0.003042008727788925,0.008911637589335442,-0.11128087341785431,0.15606063604354858,-0.2071300745010376,0.20574124157428741,-0.03993254899978638,-0.2055646777153015,0.0848124772310257,0.017105359584093094,0.19912177324295044,-0.19445203244686127,-0.10542413592338562,-0.11413050442934036,-0.05208373814821243,0.05917392671108246,0.11570151895284653,-0.009920996613800526,0.084696464240551,-0.15330630540847778,-0.2799285352230072,-0.06588934361934662,-0.09989116340875626,0.06744768470525742,-0.09488268941640854,-0.031397029757499695,0.09665024280548096,-0.03754645958542824,0.10057125985622406,0.053108878433704376,0.09409055858850479,-0.10613354295492172,-0.11945758759975433,0.27615758776664734,0.07076475769281387,-0.2739260196685791,0.010293020866811275,0.037157438695430756,0.23662221431732178,0.22757488489151,-0.04828087240457535,0.03660979121923447,-0.09804873168468475,0.15172161161899567,-0.4018520712852478,0.00020590797066688538,0.10500232875347137,-0.001661770511418581,0.08863317966461182,0.11258875578641891,-0.2662729024887085,-0.004711944609880447,0.08618398755788803,-0.14936335384845734,0.09569333493709564,0.1030915305018425,-0.20747508108615875,-0.038792066276073456,-0.01200269814580679,0.16460956633090973,0.1092449426651001,-0.12025339156389236,-0.14720365405082703,0.2002435177564621,-0.1965772658586502,-0.06683681905269623,0.16040238738059998,-0.07546548545360565,-0.20655643939971924,-0.18126775324344635,0.004917754791676998,0.4213223159313202,0.16515833139419556,-0.15695850551128387,0.009505810216069221,-0.025704938918352127,-0.006273002363741398,0.11098053306341171,0.12038201093673706,-0.017432384192943573,-0.1033719852566719,-0.13559596240520477,0.010101991705596447,0.24652236700057983,-0.06481491029262543,0.05741940811276436,0.31149041652679443,0.03427090868353844,0.015814613550901413,0.034434519708156586,0.05861726775765419,-0.12936408817768097,-0.04574145749211311,-0.11714199930429459,-0.05031755566596985,0.051493287086486816,-0.12378638982772827,-0.016130974516272545,0.11741406470537186,-0.23376819491386414,0.24134023487567902,-0.09672010689973831,-0.06043050438165665,0.005503378342837095,-0.06025099381804466,-0.10160214453935623,0.09113555401563644,0.21517428755760193,-0.22834427654743195,0.13152103126049042,0.1916726678609848,0.0409662239253521,0.1551944762468338,0.08040287345647812,0.07139658182859421,-0.021508796140551567,-0.0633983239531517,-0.253624826669693,-0.06022533401846886,0.037589725106954575,-0.04468059167265892,-0.07233338057994843,-0.0026600761339068413
-0.07352650165557861,0.07312648743391037,0.0801619440317154,-0.029581056907773018,-0.13665178418159485,-0.003293740563094616,-0.029850037768483162,-0.09769201278686523,0.15305748581886292,-0.1995285153388977,0.21944282948970795,-0.03084000013768673,-0.22398532927036285,0.08220957964658737,0.02617890201508999,0.19562587141990662,-0.19201374053955078,-0.13902591168880463,-0.09553562104701996,-0.08026047050952911,0.051469556987285614,0.09904633462429047,0.023147717118263245,0.07056018710136414,-0.16480425000190735,-0.2981908917427063,-0.09298159927129745,-0.09465762227773666,0.08053988218307495,-0.0949738398194313,-0.017551589757204056,0.0910075455904007,-0.035306911915540695,0.09936060756444931,0.05621097981929779,0.08868757635354996,-0.1179082840681076,-0.1361694484949112,0.2728574275970459,0.05752955749630928,-0.2756634056568146,-0.021501872688531876,0.03377571329474449,0.257874995470047,0.2413512021303177,-0.0577407032251358,0.056986115872859955,-0.05304177477955818,0.11798913031816483,-0.3723345696926117,0.03129918873310089,0.13193970918655396,0.035689860582351685,0.08332822471857071,0.13265903294086456,-0.23291632533073425,0.010774681344628334,0.1659693717956543,-0.14051099121570587,0.10772343724966049,0.12327556312084198,-0.19987279176712036,-0.005484325811266899,0.003953032195568085,0.16621455550193787,0.11504439264535904,-0.10906614363193512,-0.16304939985275269,0.2036411613225937,-0.1718423068523407,-0.0743984654545784,0.17159606516361237,-0.1135343685746193,-0.2294262945652008,-0.17529045045375824,0.00974237360060215,0.4154116213321686,0.17205433547496796,-0.1255568265914917,0.021647561341524124,0.021971357986330986,0.004149881191551685,0.10232783854007721,0.10708136111497879,-0.053180843591690063,-0.11373555660247803,-0.17239457368850708,0.017111826688051224,0.23977337777614594,-0.050482168793678284,0.026359830051660538,0.2859513759613037,0.005504895932972431,-0.008465554565191269,0.05386020988225937,0.0715181976556778,-0.12202299386262894,-0.027498560026288033,-0.11475937813520432,-0.061524949967861176,0.05147390067577362,-0.1382274627685547,-0.03270815685391426,0.1095552146434784,-0.1892756223678589,0.2087831199169159,-0.10856834053993225,-0.0307796411216259,-0.028042595833539963,-0.047516532242298126,-0.09408213198184967,0.08286762982606888,0.21081557869911194,-0.22382082045078278,0.12102247774600983,0.19921696186065674,0.04228885471820831,0.149941548705101,0.0839436873793602,0.06815576553344727,-0.012684877961874008,-0.08720713108778,-0.2482554167509079,-0.05819884315133095,0.018710488453507423,-0.034866899251937866,-0.04889202117919922,0.014642244204878807
-0.05431485176086426,0.09999285638332367,0.10369925945997238,-0.04685928300023079,-0.1223432868719101,-0.0019126799888908863,0.005876433104276657,-0.09177140146493912,0.17973122000694275,-0.1949177235364914,0.2156018316745758,-0.04659726470708847,-0.2323635071516037,0.09686461836099625,0.031490154564380646,0.19504398107528687,-0.19166108965873718,-0.11305999755859375,-0.1194826140999794,-0.047168660908937454,0.06148507446050644,0.10357421636581421,-0.01222953014075756,0.0502491295337677,-0.16466498374938965,-0.28966718912124634,-0.07910580933094025,-0.06007774919271469,0.07092336565256119,-0.10145484656095505,-0.002978390082716942,0.1154334768652916,-0.030316999182105064,0.11038891971111298,0.05611143261194229,0.09103318303823471,-0.08225631713867188,-0.12527504563331604,0.2803695797920227,0.06355465948581696,-0.2852819561958313,0.024617137387394905,0.04842853173613548,0.2258378267288208,0.2538575232028961,-0.06419821083545685,0.04721242934465408,-0.09387454390525818,0.13890330493450165,-0.38859498500823975,-0.022991295903921127,0.13327878713607788,0.006915589794516563,0.10160180926322937,0.13375860452651978,-0.25350308418273926,-0.00642749946564436,0.1192484125494957,-0.15323348343372345,0.0710577443242073,0.10682577639818192,-0.19922423362731934,-0.021709954366087914,-0.003769071539863944,0.16533245146274567,0.09366364777088165,-0.13245201110839844,-0.17303144931793213,0.2076691836118698,-0.18401437997817993,-0.07716105133295059,0.17662188410758972,-0.0925808772444725,-0.18656869232654572,-0.19727905094623566,0.0038581732660531998,0.41144371032714844,0.14631381630897522,-0.1661165952682495,0.03011966124176979,-0.04189843684434891,-0.007415169384330511,0.08475539088249207,0.1016959473490715,-0.01787421479821205,-0.127953439950943,-0.15234774351119995,-0.006953643634915352,0.26734137535095215,-0.05704127997159958,0.05138922482728958,0.2931085526943207,0.03927487134933472,0.012016496621072292,0.012846029363572598,0.06443731486797333,-0.13217048346996307,-0.05487237870693207,-0.1260223686695099,-0.06078656017780304,0.02810269221663475,-0.12327795475721359,-0.04215789958834648,0.13835161924362183,-0.2457093447446823,0.24228689074516296,-0.08387614786624908,-0.05831867456436157,-0.01577114872634411,-0.039417870342731476,-0.07514569163322449,0.10357753932476044,0.2122902125120163,-0.270452082157135,0.13524998724460602,0.19588914513587952,0.02498379535973072,0.12959150969982147,0.07340233772993088,0.0740177109837532,-0.015812557190656662,-0.0589873343706131,-0.22469380497932434,-0.08313992619514465,-0.0010787397623062134,-0.03691314905881882,-0.076797254383564,0.006894420832395554
-0.07834348827600479,0.08276499807834625,0.08026821166276932,-0.0342273935675621,-0.13677798211574554,-0.025600861757993698,-0.014981433749198914,-0.08777787536382675,0.1656596064567566,-0.1870136559009552,0.21912670135498047,-0.016860365867614746,-0.20380912721157074,0.05187699571251869,0.04655502364039421,0.19331389665603638,-0.17806202173233032,-0.16893644630908966,-0.09855489432811737,-0.06453895568847656,0.035357508808374405,0.10007763653993607,-0.026188377290964127,0.08391043543815613,-0.1615075170993805,-0.32819655537605286,-0.09916003793478012,-0.08916329592466354,0.04794364422559738,-0.09051626920700073,0.01756114326417446,0.13935069739818573,-0.04066123813390732,0.07845859229564667,0.0621335506439209,0.08510972559452057,-0.10289449244737625,-0.15188072621822357,0.26720869541168213,0.08098091185092926,-0.3008655607700348,-0.012931295670568943,0.053667373955249786,0.27798381447792053,0.2467978447675705,-0.06714442372322083,0.05690065026283264,-0.040803615003824234,0.16326332092285156,-0.37714093923568726,0.007627272978425026,0.14273492991924286,0.023032354190945625,0.10095741599798203,0.1357307732105255,-0.24730414152145386,0.018254440277814865,0.14178703725337982,-0.1887204647064209,0.08187955617904663,0.07532040029764175,-0.2226809710264206,-0.008972837589681149,-0.02256125584244728,0.17876820266246796,0.13423411548137665,-0.10700830072164536,-0.16558311879634857,0.23455044627189636,-0.17268233001232147,-0.08055455982685089,0.17644137144088745,-0.13395994901657104,-0.22516873478889465,-0.2009647935628891,0.04283671826124191,0.4132949411869049,0.17561446130275726,-0.11609958112239838,0.042134638875722885,0.018842631950974464,-0.005238826386630535,0.0626843273639679,0.1428215056657791,-0.029259182512760162,-0.11503127217292786,-0.14412656426429749,0.0053102681413292885,0.2527441084384918,-0.014555951580405235,0.013235455378890038,0.2958015501499176,-0.0072645507752895355,0.001100841909646988,0.04991735890507698,0.06551946699619293,-0.12329636514186859,-0.03590281307697296,-0.11860518902540207,-0.059749625623226166,0.046115338802337646,-0.12129360437393188,-0.030863117426633835,0.12742362916469574,-0.18941669166088104,0.21157678961753845,-0.09677393734455109,-0.012856243178248405,-0.04491636902093887,-0.04813384637236595,-0.06450507789850235,0.08791674673557281,0.18566560745239258,-0.22721955180168152,0.15777042508125305,0.16676673293113708,0.04199199751019478,0.1606748253107071,0.07308367639780045,0.05255680903792381,-0.024076830595731735,-0.11692113429307938,-0.2410792112350464,-0.06165473908185959,0.03468765690922737,-0.026349004358053207,-0.05463048815727234,0.014378022402524948
-0.08097463846206665,0.09664805978536606,0.09684582054615021,-0.05501283332705498,-0.12156984955072403,-0.018519923090934753,-0.03295883536338806,-0.10531540960073471,0.12571364641189575,-0.17474746704101562,0.21674692630767822,-0.015341134741902351,-0.2362271398305893,0.016628284007310867,0.0813828706741333,0.15301315486431122,-0.18815375864505768,-0.15704762935638428,-0.11725004017353058,-0.07357187569141388,0.01303374208509922,0.06863511353731155,-0.028630075976252556,0.06904865056276321,-0.14413666725158691,-0.33545318245887756,-0.08602818101644516,-0.07711423188447952,0.050603095442056656,-0.09418158233165741,0.030865538865327835,0.1200103908777237,-0.06346528232097626,0.08248741924762726,0.03036036714911461,0.09617596119642258,-0.10307338833808899,-0.13413582742214203,0.25906631350517273,0.0543050691485405,-0.28688400983810425,-0.020229116082191467,0.0406862311065197,0.24655187129974365,0.23883387446403503,-0.07720524072647095,0.06081359460949898,-0.024343453347682953,0.17748026549816132,-0.34162551164627075,0.002959899604320526,0.1843305379152298,0.026418326422572136,0.105960413813591,0.16272838413715363,-0.22527848184108734,0.04432792216539383,0.14560535550117493,-0.17056411504745483,0.06817340105772018,0.06836135685443878,-0.22455841302871704,0.0033322060480713844,0.001166720176115632,0.14451800286769867,0.10695763677358627,-0.07816009968519211,-0.1614719033241272,0.21702876687049866,-0.14434076845645905,-0.0835043340921402,0.18513114750385284,-0.14012150466442108,-0.21241360902786255,-0.2076154351234436,0.0512055829167366,0.3874242305755615,0.16457320749759674,-0.11859884113073349,0.04670709744095802,0.017001962289214134,-0.04326161369681358,0.0930914580821991,0.12409842014312744,-0.03920334577560425,-0.09943676739931107,-0.13728271424770355,0.050307974219322205,0.23459874093532562,-0.002473054453730583,0.026860829442739487,0.2782857120037079,0.003540247678756714,0.0031283991411328316,0.05553154647350311,0.06061632186174393,-0.10125385224819183,-0.02375984936952591,-0.11558041721582413,-0.038849908858537674,0.0894288644194603,-0.13323429226875305,-0.029462162405252457,0.0955096036195755,-0.19060389697551727,0.19062356650829315,-0.06132899597287178,-0.006672335788607597,-0.05008772015571594,-0.06699556112289429,-0.05591675639152527,0.10023873299360275,0.18435019254684448,-0.2509410083293915,0.18210120499134064,0.18372294306755066,0.013490068726241589,0.13034093379974365,0.06172531843185425,0.02806852012872696,-0.019650913774967194,-0.1416899710893631,-0.20901821553707123,-0.07669239491224289,0.03470085188746452,-0.0010720477439463139,-0.057239335030317307,0.00425598444417119
-0.08975176513195038,0.08319573849439621,0.07657957077026367,-0.03945188596844673,-0.11225994676351547,-0.015185583382844925,-0.022555451840162277,-0.10557584464550018,0.15010224282741547,-0.18996962904930115,0.2129461169242859,-0.015580179169774055,-0.22499386966228485,0.038567934185266495,0.047295719385147095,0.16983433067798615,-0.1637926697731018,-0.16664457321166992,-0.08554977923631668,-0.0784466490149498,0.02118956483900547,0.07323355227708817,-0.03208870813250542,0.07262413948774338,-0.13949213922023773,-0.29633447527885437,-0.08577057719230652,-0.09052586555480957,0.03138263523578644,-0.09441310912370682,0.01943807676434517,0.11659534275531769,-0.05509932339191437,0.09235934168100357,0.041824206709861755,0.11381415277719498,-0.10525187849998474,-0.14250853657722473,0.2730322778224945,0.06072768568992615,-0.2736232876777649,-0.028082266449928284,0.043987937271595,0.2751719653606415,0.23622041940689087,-0.0877533033490181,0.043804317712783813,-0.04279264062643051,0.17643868923187256,-0.36693644523620605,0.002335980534553528,0.15727657079696655,0.028795922175049782,0.12043353915214539,0.12615542113780975,-0.25538352131843567,0.04595591127872467,0.136424720287323,-0.1720937043428421,0.08066610246896744,0.06603099405765533,-0.22493696212768555,-0.007712199352681637,-0.007297180593013763,0.18129274249076843,0.12271743267774582,-0.09740929305553436,-0.1741601526737213,0.22224433720111847,-0.16517898440361023,-0.08170440047979355,0.18903584778308868,-0.13936924934387207,-0.2403087466955185,-0.19279669225215912,0.061433352530002594,0.390598863363266,0.19065050780773163,-0.11690615862607956,0.058443374931812286,0.01008512731641531,-0.020919669419527054,0.08428341150283813,0.14569789171218872,-0.009790805168449879,-0.09169065952301025,-0.1418830305337906,0.016548115760087967,0.2520908713340759,-0.026263350620865822,0.006449034437537193,0.2815157175064087,-0.005183660425245762,0.012885693460702896,0.04173639789223671,0.056938137859106064,-0.09753840416669846,-0.013907778076827526,-0.12750032544136047,-0.05212276428937912,0.056927986443042755,-0.13065579533576965,-0.023359674960374832,0.10626670718193054,-0.20257486402988434,0.2045234739780426,-0.07614757865667343,-0.010801713913679123,-0.05348238721489906,-0.06766896694898605,-0.05602618679404259,0.10606883466243744,0.19171418249607086,-0.2591257095336914,0.18667972087860107,0.18163460493087769,0.05039101839065552,0.16384612023830414,0.07299817353487015,0.04581555724143982,-0.0017416030168533325,-0.12696510553359985,-0.23056398332118988,-0.05897725373506546,0.020520735532045364,0.0023078848607838154,-0.06180253252387047,0.02195398136973381
-0.09442684799432755,0.10281083732843399,0.0962897539138794,-0.029918532818555832,-0.11573708057403564,-0.004350951407104731,-0.03441819176077843,-0.10158587247133255,0.13015037775039673,-0.1672181785106659,0.21344619989395142,0.008433990180492401,-0.24140335619449615,0.037667714059352875,0.038378603756427765,0.1684923768043518,-0.1846633106470108,-0.15081021189689636,-0.12706495821475983,-0.08899252116680145,0.004736169241368771,0.08765822649002075,-0.012010532431304455,0.058618202805519104,-0.13940651714801788,-0.3405584394931793,-0.07473316788673401,-0.06977566331624985,0.029891200363636017,-0.08623461425304413,0.029218176379799843,0.13521000742912292,-0.06739981472492218,0.10014709830284119,0.026109451428055763,0.10186817497015,-0.10939840227365494,-0.13618840277194977,0.24699129164218903,0.08303850889205933,-0.2799111604690552,-0.03831766918301582,0.028706908226013184,0.276483952999115,0.2620171308517456,-0.0853576734662056,0.049531325697898865,-0.012544847093522549,0.1521669328212738,-0.3436681628227234,0.00474939588457346,0.17494302988052368,0.03665290027856827,0.09811405092477798,0.143473282456398,-0.2149915248155594,0.029214750975370407,0.1509302407503128,-0.17045524716377258,0.05552064627408981,0.05526953935623169,-0.23588863015174866,-0.0033463630825281143,-0.004439345095306635,0.14997130632400513,0.13591016829013824,-0.08545742183923721,-0.15823525190353394,0.23845992982387543,-0.15502440929412842,-0.07697831839323044,0.1708400398492813,-0.1378088742494583,-0.2307322919368744,-0.20213176310062408,0.04986519739031792,0.3993738889694214,0.17675648629665375,-0.10831382870674133,0.03341597318649292,0.02488219551742077,-0.04410171881318092,0.09037528932094574,0.15169624984264374,-0.04076790809631348,-0.09756343811750412,-0.13183718919754028,0.045623503625392914,0.23184141516685486,0.005079735070466995,-0.012978456914424896,0.2911718487739563,-0.009383154101669788,-0.01964563876390457,0.05426494777202606,0.05162197723984718,-0.08948858082294464,-0.0074419681914150715,-0.1225588396191597,-0.05212677642703056,0.06133468449115753,-0.12870091199874878,-0.029827356338500977,0.0940651148557663,-0.15986160933971405,0.17776399850845337,-0.06322930008172989,0.01206229068338871,-0.03159930184483528,-0.07756240665912628,-0.06589256972074509,0.08110493421554565,0.19108141958713531,-0.24412532150745392,0.16689670085906982,0.1802709996700287,0.017470112070441246,0.14281317591667175,0.06872071325778961,0.03961601480841637,0.0015899501740932465,-0.14130157232284546,-0.22396008670330048,-0.061702921986579895,0.036924444139003754,-0.011564121581614017,-0.0539875328540802,0.011975032277405262
-0.06805097311735153,0.0859893336892128,0.09150967001914978,-0.048605676740407944,-0.09969807416200638,0.008118636906147003,-0.05079161748290062,-0.08356355875730515,0.11183072626590729,-0.1627001166343689,0.23440863192081451,0.0005009523592889309,-0.21861609816551208,-0.0025677732191979885,0.048935431987047195,0.13027101755142212,-0.19036522507667542,-0.15795746445655823,-0.09689150005578995,-0.0631549060344696,0.010872028768062592,0.05033525079488754,-0.03440242260694504,0.029347136616706848,-0.15561790764331818,-0.34657159447669983,-0.10634468495845795,-0.07732057571411133,0.010210540145635605,-0.09931329637765884,0.006374994292855263,0.1126369833946228,-0.0660695880651474,0.07198204100131989,0.012600728310644627,0.06633145362138748,-0.09430596977472305,-0.12788288295269012,0.23883260786533356,0.06534086912870407,-0.2648077607154846,-0.025154264643788338,0.061154674738645554,0.2767305374145508,0.2452133744955063,-0.06703253090381622,0.046881332993507385,0.013939308002591133,0.15891258418560028,-0.3334377110004425,0.03618444874882698,0.18611274659633636,0.048306532204151154,0.12557566165924072,0.15403896570205688,-0.18909898400306702,0.032004307955503464,0.1607816517353058,-0.15631872415542603,0.05340547487139702,0.03920943662524223,-0.1987350434064865,0.015209706500172615,-0.009318235330283642,0.15811307728290558,0.14827734231948853,-0.06865231692790985,-0.1752382516860962,0.2204364538192749,-0.13154026865959167,-0.10532097518444061,0.13229364156723022,-0.1514783501625061,-0.21976308524608612,-0.21170854568481445,0.07702140510082245,0.3615199327468872,0.17801867425441742,-0.10247823596000671,0.07282454520463943,0.014609182253479958,-0.06810726970434189,0.08110934495925903,0.13013862073421478,-0.03528241440653801,-0.05557521805167198,-0.11000603437423706,0.04355984553694725,0.22872920334339142,0.004059351049363613,0.007895851507782936,0.26416489481925964,-0.02144777402281761,-0.017771437764167786,0.08044283092021942,0.05063056945800781,-0.0791732668876648,0.016073107719421387,-0.12716041505336761,-0.014512225985527039,0.07266460359096527,-0.13895264267921448,-0.02775266021490097,0.1057855635881424,-0.18229666352272034,0.17198361456394196,-0.055228374898433685,0.004746369086205959,-0.04127045348286629,-0.07053056359291077,-0.03741004317998886,0.0769602432847023,0.1604335904121399,-0.2742723524570465,0.1673823744058609,0.16944244503974915,0.028923815116286278,0.14687395095825195,0.06456418335437775,0.030783694237470627,0.0041323695331811905,-0.13109877705574036,-0.22492298483848572,-0.06631194055080414,0.02994633838534355,0.01596539467573166,-0.06949037313461304,0.032580215483903885
-0.08624325692653656,0.09339744597673416,0.08619537949562073,-0.05063076689839363,-0.10433217138051987,0.005372007377445698,-0.046421099454164505,-0.08562448620796204,0.11074905842542648,-0.13203322887420654,0.23169755935668945,-0.021605901420116425,-0.23922482132911682,0.021058715879917145,0.04639838635921478,0.15046165883541107,-0.19070351123809814,-0.12626348435878754,-0.09868970513343811,-0.08259349316358566,0.011702480725944042,0.05096745863556862,-0.03346541151404381,0.04798504710197449,-0.14977028965950012,-0.3230742812156677,-0.0862937942147255,-0.08770238608121872,0.020928751677274704,-0.08346211910247803,0.007000015117228031,0.11769894510507584,-0.07180432230234146,0.07808011770248413,0.02105964720249176,0.09627595543861389,-0.0930962860584259,-0.13790740072727203,0.24203166365623474,0.04707968980073929,-0.2623724937438965,-0.045700907707214355,0.06260128319263458,0.26241299510002136,0.22326993942260742,-0.07281963527202606,0.05128604918718338,-0.003199949860572815,0.14236415922641754,-0.33191409707069397,0.027984239161014557,0.17988349497318268,0.03249850496649742,0.1357400119304657,0.13032308220863342,-0.219461590051651,0.053518928587436676,0.1688472330570221,-0.16618233919143677,0.03512953966856003,0.05329403281211853,-0.20363324880599976,0.010913959704339504,-0.014372384175658226,0.18024609982967377,0.1554645597934723,-0.07322429865598679,-0.18172958493232727,0.2073213905096054,-0.12645572423934937,-0.10196956992149353,0.1529512256383896,-0.14593413472175598,-0.22291766107082367,-0.2277742326259613,0.07577407360076904,0.36420461535453796,0.18189920485019684,-0.11645472049713135,0.05910894274711609,-0.003286485793069005,-0.06410200148820877,0.11134765297174454,0.12444522231817245,-0.01869925670325756,-0.06693403422832489,-0.11961237341165543,0.03571785241365433,0.23737159371376038,-0.019978230819106102,0.012075882405042648,0.25391700863838196,-0.005545790307223797,-0.018002349883317947,0.045668356120586395,0.056820716708898544,-0.08171836286783218,0.02323533035814762,-0.12052971124649048,-0.01956147886812687,0.07904968410730362,-0.12025704234838486,-0.02655089646577835,0.10129200667142868,-0.2116083949804306,0.17088468372821808,-0.03546068072319031,-0.016231954097747803,-0.04483387991786003,-0.0911860540509224,-0.0406758189201355,0.09172148257493973,0.18682116270065308,-0.2894267737865448,0.18658429384231567,0.1842968761920929,0.03493330627679825,0.15605568885803223,0.06776541471481323,0.03298483043909073,0.005562694743275642,-0.14647176861763,-0.23270238935947418,-0.05583367496728897,0.0492328517138958,0.00734872929751873,-0.07210463285446167,0.0329902246594429
