0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.11512766778469086,0.07602492719888687,0.10604192316532135,-0.021203087642788887,-0.08297651261091232,-0.024019580334424973,-0.08082926273345947,-0.1559939831495285,0.1480758935213089,-0.1441384106874466,0.15862324833869934,-0.003730849362909794,-0.29015347361564636,-0.006654399447143078,-0.07292058318853378,0.2159883975982666,-0.15948018431663513,-0.2608654797077179,-0.06956322491168976,-0.03633692488074303,-0.03537215664982796,-0.022023314610123634,0.030071642249822617,0.10198047012090683,-0.13590334355831146,-0.3699900805950165,-0.05992104485630989,-0.09557779878377914,-0.03703084960579872,-0.014273103326559067,-0.045671164989471436,0.08601778745651245,-0.2457260936498642,-0.00576312281191349,0.07985756546258926,0.11256091296672821,-0.03557690232992172,-0.11059583723545074,0.14434243738651276,-0.022310107946395874,-0.2967904508113861,-0.12374360114336014,0.11714638769626617,0.25861984491348267,0.1763516068458557,0.017458725720643997,0.019318560138344765,-0.077670618891716,0.1707269698381424,-0.3122817575931549,0.03464055061340332,0.13453973829746246,0.14446407556533813,0.07282651215791702,0.05104859918355942,-0.25677821040153503,0.0934339165687561,0.15939325094223022,-0.1289311796426773,0.04210611805319786,0.05602267384529114,-0.11000686138868332,-0.059444788843393326,-0.08601284772157669,0.28992196917533875,0.12888681888580322,-0.16156688332557678,-0.09049513936042786,0.26161640882492065,-0.1058366596698761,0.007413770072162151,0.037018243223428726,-0.12885263562202454,-0.21917782723903656,-0.24713993072509766,-0.013085586950182915,0.4482046961784363,0.14855703711509705,-0.1626763492822647,0.06592032313346863,-0.0589165985584259,0.09655936807394028,-0.04082595929503441,0.14355112612247467,-0.14519496262073517,0.05672266706824303,-0.07999562472105026,-0.014970257878303528,0.22275972366333008,0.013927982188761234,0.030588693916797638,0.21159124374389648,-0.06717604398727417,0.003254183568060398,0.07029944658279419,0.034509845077991486,-0.1339351236820221,0.0024967361241579056,-0.19506359100341797,-0.03128649666905403,0.00398335512727499,-0.09265609085559845,0.005128281190991402,0.1153615266084671,-0.21659314632415771,0.11136302351951599,-0.01713651791214943,0.03313056752085686,0.08737519383430481,0.06786136329174042,-0.0764269307255745,-0.10894318670034409,0.1122312843799591,-0.25191596150398254,0.19734451174736023,0.17483191192150116,0.056528352200984955,0.17768804728984833,0.09417372941970825,0.12235696613788605,0.0018558353185653687,-0.05640541762113571,-0.21129246056079865,-0.09594234824180603,0.14635612070560455,-0.11705528199672699,-0.006244409829378128,0.014182989485561848
-0.12092060595750809,0.07556568831205368,0.11174694448709488,-0.04277662932872772,-0.10228326171636581,-0.0372501015663147,-0.09842758625745773,-0.14607027173042297,0.14110642671585083,-0.13227929174900055,0.15090543031692505,0.0034148101694881916,-0.2774950861930847,0.012261930853128433,-0.07325946539640427,0.2031087726354599,-0.16726669669151306,-0.22582662105560303,-0.06795866042375565,-0.047953490167856216,-0.04215863719582558,-0.012635968625545502,0.04312409833073616,0.10662765800952911,-0.1231638491153717,-0.36986902356147766,-0.052861396223306656,-0.08689801394939423,-0.02080034464597702,0.002671521622687578,-0.043882302939891815,0.10318415611982346,-0.2500373125076294,0.0014729797840118408,0.08430399745702744,0.12458062171936035,-0.04326895624399185,-0.09732364863157272,0.14721794426441193,-0.02375994808971882,-0.2946341931819916,-0.11438950151205063,0.11382874101400375,0.2540707588195801,0.202544704079628,0.019137926399707794,0.023617027327418327,-0.07077126204967499,0.17389313876628876,-0.32188060879707336,0.02843499556183815,0.14495757222175598,0.10575029999017715,0.06613263487815857,0.06864228844642639,-0.280868798494339,0.1055217757821083,0.16007864475250244,-0.13089460134506226,0.023437896743416786,0.04234961047768593,-0.11483122408390045,-0.05258818715810776,-0.07538968324661255,0.2933289706707001,0.14708246290683746,-0.14682430028915405,-0.10826139152050018,0.2692056894302368,-0.10677419602870941,0.02907598204910755,0.06742986291646957,-0.13186077773571014,-0.20049044489860535,-0.23664617538452148,-0.021423684433102608,0.46417510509490967,0.15705309808254242,-0.14168326556682587,0.08052416145801544,-0.0737421065568924,0.08682768791913986,-0.025784369558095932,0.12802760303020477,-0.14843598008155823,0.05113101005554199,-0.0813189372420311,-0.0027072718366980553,0.20121315121650696,0.019899679347872734,0.034576207399368286,0.2143789827823639,-0.0524277538061142,0.007986747659742832,0.07238073647022247,0.03541673347353935,-0.14906245470046997,0.0029449290595948696,-0.19782301783561707,-0.043523840606212616,0.011320608668029308,-0.0993601605296135,0.0232333205640316,0.12590451538562775,-0.2367388904094696,0.11482387036085129,-0.02550620585680008,0.03805236145853996,0.0774913877248764,0.06396124511957169,-0.04420558363199234,-0.08485745638608932,0.10834784060716629,-0.27331408858299255,0.20814363658428192,0.1695086807012558,0.037763580679893494,0.18719573318958282,0.08056706190109253,0.11279139667749405,-0.0068528251722455025,-0.06802769005298615,-0.19828452169895172,-0.08629941195249557,0.11781300604343414,-0.11261991411447525,-0.006587976589798927,0.023003695532679558
-0.10632788389921188,0.07966522872447968,0.130331352353096,-0.04029395058751106,-0.08409980684518814,-0.027479317039251328,-0.08635298907756805,-0.12229008972644806,0.11900266259908676,-0.1220811977982521,0.17097605764865875,-0.004539940971881151,-0.2606208920478821,0.014586302451789379,-0.054655686020851135,0.1880066841840744,-0.18491201102733612,-0.22635820508003235,-0.08340130746364594,-0.03315246105194092,-0.07747816294431686,0.0007100662915036082,0.055302537977695465,0.06324641406536102,-0.128261536359787,-0.4009907841682434,-0.06964830309152603,-0.10400650650262833,0.009935624897480011,-0.00714477151632309,-0.028291717171669006,0.09216718375682831,-0.20258735120296478,0.016486141830682755,0.09350753575563431,0.08406009525060654,-0.04034062474966049,-0.0668456107378006,0.15827208757400513,-0.01817353628575802,-0.291035532951355,-0.10340600460767746,0.09117332100868225,0.27121293544769287,0.1713884323835373,0.034039974212646484,0.04199500381946564,-0.06360619515180588,0.11489738523960114,-0.2938442826271057,0.01687593385577202,0.1675373613834381,0.10298603028059006,0.08059950172901154,0.05273197963833809,-0.21540921926498413,0.08662612736225128,0.15060101449489594,-0.13944418728351593,0.0342453308403492,0.03525996208190918,-0.08225388824939728,-0.033017583191394806,-0.0647662803530693,0.2771818935871124,0.10669037699699402,-0.15587218105793,-0.12744492292404175,0.2265186309814453,-0.12533794343471527,0.0020713326521217823,0.06758637726306915,-0.13215769827365875,-0.20467916131019592,-0.22320184111595154,-0.04587201401591301,0.418038547039032,0.144103541970253,-0.12397108227014542,0.08217070996761322,-0.09947339445352554,0.029695501551032066,-0.05795631185173988,0.12265165895223618,-0.1486288458108902,0.07197798043489456,-0.0500301718711853,-0.0010941065847873688,0.21274302899837494,-0.009497430175542831,0.04104037955403328,0.20457826554775238,-0.05787163972854614,0.01130900252610445,0.04090198874473572,0.026161814108490944,-0.11625085771083832,0.006846798118203878,-0.16387659311294556,-0.04165244102478027,-0.00296756811439991,-0.08146177232265472,0.019176794216036797,0.11141157895326614,-0.25441500544548035,0.15006448328495026,-0.01609545759856701,0.028292104601860046,0.08531142771244049,0.08500131964683533,-0.03136491775512695,-0.10966398566961288,0.14358128607273102,-0.28447937965393066,0.19521135091781616,0.2391926795244217,0.05915064364671707,0.1505582332611084,0.07462459802627563,0.06401300430297852,-0.005112788639962673,-0.04609024524688721,-0.19761748611927032,-0.08172254264354706,0.09735088795423508,-0.12214061617851257,-0.03553194925189018,0.016374630853533745
-0.1170203685760498,0.07659333944320679,0.12492500245571136,-0.05805487558245659,-0.0815044417977333,-0.024192167446017265,-0.08651398122310638,-0.12234490364789963,0.1189168244600296,-0.12353122979402542,0.15971998870372772,0.0022875345312058926,-0.26754599809646606,0.007194230332970619,-0.05774927884340286,0.19130265712738037,-0.18551312386989594,-0.22688078880310059,-0.06891875714063644,-0.05248264595866203,-0.06473608314990997,-0.013853099197149277,0.05337851867079735,0.06565546989440918,-0.13892054557800293,-0.37327030301094055,-0.0662536472082138,-0.1027897298336029,-0.0012441612780094147,-0.009277594275772572,-0.033161312341690063,0.08633916825056076,-0.22325728833675385,0.014627786353230476,0.07041400671005249,0.11697621643543243,-0.06156636029481888,-0.07432260364294052,0.1575281023979187,-0.02866991236805916,-0.29307112097740173,-0.10122547298669815,0.09339582175016403,0.28420329093933105,0.19343024492263794,0.022344499826431274,0.030356425791978836,-0.05377985164523125,0.13304919004440308,-0.30579525232315063,0.040559716522693634,0.158523827791214,0.10163795202970505,0.07760295271873474,0.051969014108181,-0.2066163569688797,0.09923002868890762,0.17576724290847778,-0.14531227946281433,0.01539185643196106,0.042793698608875275,-0.08181125670671463,-0.03421356528997421,-0.06570924818515778,0.27625879645347595,0.13412262499332428,-0.1442623883485794,-0.11731814593076706,0.24130496382713318,-0.12244264036417007,0.004109831061214209,0.07585904747247696,-0.1286872774362564,-0.20058563351631165,-0.21966980397701263,-0.03845508396625519,0.434215784072876,0.14223569631576538,-0.11215602606534958,0.08285009115934372,-0.08565548807382584,0.03248230367898941,-0.024219948798418045,0.10714834928512573,-0.15591707825660706,0.07789228111505508,-0.05983417108654976,0.01389037724584341,0.22269901633262634,-0.004598315805196762,0.03516403213143349,0.1928129345178604,-0.04042191803455353,-0.010208735242486,0.06314271688461304,0.0338573157787323,-0.10746469348669052,0.015426846221089363,-0.1920415312051773,-0.04999261721968651,0.010425761342048645,-0.10369692742824554,0.008485664613544941,0.11193302273750305,-0.2591303586959839,0.1571560502052307,0.0005227637011557817,0.030378635972738266,0.07902444899082184,0.062086183577775955,-0.034016452729701996,-0.08982128649950027,0.1446266919374466,-0.28099483251571655,0.18754085898399353,0.22224164009094238,0.042997777462005615,0.15348945558071136,0.07593877613544464,0.07074520736932755,-0.013714846223592758,-0.06910181045532227,-0.21362647414207458,-0.07612819224596024,0.11576984077692032,-0.10580195486545563,-0.002636556513607502,0.02744017355144024
-0.08634838461875916,0.0791509822010994,0.1382773220539093,-0.0433729849755764,-0.08175090700387955,-0.019749121740460396,-0.08146122097969055,-0.11586098372936249,0.12396907061338425,-0.1382332593202591,0.17055773735046387,0.008823606185615063,-0.2574564218521118,-0.006002943031489849,-0.04104268550872803,0.18799610435962677,-0.17389781773090363,-0.23256249725818634,-0.08316406607627869,-0.027413908392190933,-0.08027580380439758,-0.00882573053240776,0.05474647134542465,0.04970570653676987,-0.1381274163722992,-0.412042498588562,-0.07480214536190033,-0.10522778332233429,-0.0041316961869597435,-0.019885241985321045,-0.03680579364299774,0.08687209337949753,-0.18779407441616058,0.00968083180487156,0.08808267116546631,0.09484322369098663,-0.05014040321111679,-0.05396280437707901,0.16019318997859955,-0.013352010399103165,-0.3004987835884094,-0.09579832851886749,0.08234208822250366,0.27311962842941284,0.19918039441108704,0.04110720753669739,0.046259213238954544,-0.06023174524307251,0.12280101329088211,-0.3046843409538269,0.03361699730157852,0.15499992668628693,0.08739029616117477,0.0886673554778099,0.058725811541080475,-0.19548386335372925,0.07736392319202423,0.15651781857013702,-0.1590908169746399,0.018264494836330414,0.03296041116118431,-0.09105360507965088,-0.016521848738193512,-0.036549367010593414,0.27785128355026245,0.1148856058716774,-0.1505112498998642,-0.11279108375310898,0.24362729489803314,-0.1455194503068924,0.009954648092389107,0.05728429555892944,-0.12358295917510986,-0.19697506725788116,-0.22313621640205383,-0.04585510492324829,0.4172361195087433,0.14516136050224304,-0.10737176239490509,0.06889042258262634,-0.09997458010911942,0.01692851632833481,-0.046116095036268234,0.11585775017738342,-0.13533717393875122,0.06855584681034088,-0.04231180623173714,0.010644062422215939,0.2240106612443924,-0.007725943811237812,0.050296492874622345,0.21116754412651062,-0.050377681851387024,0.010709425434470177,0.05613848567008972,0.03518204391002655,-0.10970597714185715,0.009319868870079517,-0.18049125373363495,-0.035330627113580704,-0.02025812491774559,-0.07990822196006775,0.0267594326287508,0.11077331006526947,-0.25173065066337585,0.1575905978679657,-0.01776164025068283,0.0234004445374012,0.07178320735692978,0.06475020200014114,-0.026338931173086166,-0.11057660728693008,0.1458025872707367,-0.2783200144767761,0.1840353012084961,0.23869574069976807,0.05676904320716858,0.14725910127162933,0.06673883646726608,0.046222105622291565,0.0003935275599360466,-0.07982791215181351,-0.2043858915567398,-0.06611862778663635,0.09077050536870956,-0.11390583217144012,-0.023459542542696,0.021305488422513008
-0.11828337609767914,0.1192254051566124,0.10629351437091827,-0.053540654480457306,-0.11486990749835968,0.02766174077987671,-0.09151805192232132,-0.21078656613826752,0.1387210190296173,-0.11967366933822632,0.2304653376340866,0.014933876693248749,-0.2553026080131531,-0.07590307295322418,-0.07235191762447357,0.19982841610908508,-0.1813729703426361,-0.257654070854187,-0.051065895706415176,-0.022716885432600975,-0.02932843752205372,0.00430248212069273,0.08174321055412292,0.07916953414678574,-0.11077132821083069,-0.39161670207977295,-0.054890599101781845,-0.07482853531837463,0.003956654109060764,-0.019542185589671135,-0.0326315313577652,0.09192381054162979,-0.27599748969078064,-0.007500968873500824,0.09802021086215973,0.1299457997083664,-0.048258036375045776,-0.09032639861106873,0.15584968030452728,-0.037977464497089386,-0.27097469568252563,-0.10587871074676514,0.14657768607139587,0.2309272140264511,0.1673307716846466,-0.020741239190101624,0.018492966890335083,-0.051290687173604965,0.12209725379943848,-0.2954100966453552,0.05253204330801964,0.14539839327335358,0.11637797951698303,0.06828928738832474,0.058496054261922836,-0.25165337324142456,0.04216530919075012,0.14284135401248932,-0.06594977527856827,0.038523558527231216,0.0676298588514328,-0.13644970953464508,-0.0558360293507576,-0.0728498250246048,0.2712341248989105,0.14376729726791382,-0.1260116994380951,-0.152869313955307,0.2069404572248459,-0.07379373908042908,0.001848241314291954,0.07434439659118652,-0.12815223634243011,-0.16860796511173248,-0.2052011638879776,-0.003777017816901207,0.4631723463535309,0.10330594331026077,-0.18747417628765106,0.03930693492293358,-0.08031239360570908,0.07692276686429977,-0.02946431189775467,0.11091729253530502,-0.08285491168498993,0.05358939617872238,-0.11733350902795792,-0.02560124360024929,0.22463858127593994,-0.009912337176501751,0.027811242267489433,0.24179057776927948,-0.053170643746852875,0.026826724410057068,0.1031097024679184,0.028606366366147995,-0.10160665959119797,0.00817855540663004,-0.2056621015071869,-0.02249143272638321,-0.06608237326145172,-0.09626821428537369,-0.014929424971342087,0.08724568039178848,-0.17982178926467896,0.08175414055585861,0.0023916540667414665,0.029562555253505707,0.06832382827997208,0.05307835713028908,-0.06002417206764221,-0.13593429327011108,0.09691638499498367,-0.27620309591293335,0.23140275478363037,0.15793633460998535,0.04999290779232979,0.20225317776203156,0.10074539482593536,0.1482100486755371,0.01930292882025242,-0.05417186766862869,-0.11788775026798248,-0.10112445801496506,0.09644248336553574,-0.10504207760095596,-0.040171995759010315,0.0015674862079322338
-0.1212838739156723,0.09049882739782333,0.13357050716876984,-0.07246711850166321,-0.0977337658405304,0.017313044518232346,-0.09281837940216064,-0.17324897646903992,0.14891527593135834,-0.13433565199375153,0.1805027425289154,0.043103933334350586,-0.24646997451782227,-0.0025921310298144817,-0.07594534009695053,0.18603366613388062,-0.1728457510471344,-0.24202965199947357,-0.061722300946712494,-0.021978389471769333,-0.07295799255371094,0.009574619121849537,0.06690209358930588,0.05351126566529274,-0.12426112592220306,-0.3760867416858673,-0.07099998742341995,-0.06653031706809998,0.016370059922337532,0.0023519599344581366,-0.037694428116083145,0.05065630376338959,-0.2249893844127655,0.021202154457569122,0.07101373374462128,0.08445461094379425,-0.06302973628044128,-0.06607896089553833,0.1669696420431137,-0.013195445761084557,-0.2905007004737854,-0.09064340591430664,0.08278022706508636,0.23775555193424225,0.2246248573064804,-0.025850366801023483,0.0436507984995842,-0.07014476507902145,0.09809042513370514,-0.31432291865348816,0.04270472377538681,0.1562335193157196,0.07990599423646927,0.07639358192682266,0.03335154056549072,-0.18714559078216553,0.015815503895282745,0.15964071452617645,-0.08704756200313568,0.046839985996484756,0.05710011348128319,-0.10510241985321045,-0.02663072571158409,-0.04796028882265091,0.248740553855896,0.16612842679023743,-0.14037874341011047,-0.1717417985200882,0.18774890899658203,-0.14995205402374268,-0.013531619682908058,0.03844037652015686,-0.11549194902181625,-0.17218297719955444,-0.20543596148490906,-0.026007791981101036,0.4243374168872833,0.12111473083496094,-0.14161913096904755,0.07821821421384811,-0.09196791797876358,0.03779814764857292,-0.019063809886574745,0.11306565254926682,-0.10735588520765305,0.059807177633047104,-0.045573990792036057,-0.016436908394098282,0.24841837584972382,-0.015345331281423569,0.02812492847442627,0.21716366708278656,-0.06148547679185867,0.022003546357154846,0.09448106586933136,0.05263679847121239,-0.0920916423201561,0.012907302007079124,-0.1721077263355255,-0.020183471962809563,-0.060003481805324554,-0.0697598084807396,0.047125443816185,0.09310537576675415,-0.1871614009141922,0.16248810291290283,-0.021894322708249092,0.04417795315384865,0.09071151167154312,0.06806705892086029,-0.035297855734825134,-0.13188272714614868,0.13938890397548676,-0.23002836108207703,0.23247253894805908,0.18196983635425568,0.03131978213787079,0.16283178329467773,0.10035639256238937,0.10671549290418625,0.009334485046565533,0.006978713907301426,-0.11281745135784149,-0.06039214879274368,0.06971319019794464,-0.11590049415826797,0.005549817346036434,0.01440105214715004
-0.11691556870937347,0.10092208534479141,0.12124960124492645,-0.030343472957611084,-0.10624420642852783,-0.000861607026308775,-0.1324644386768341,-0.16353850066661835,0.11405894160270691,-0.11579282581806183,0.15901148319244385,-0.0024870503693819046,-0.2357541173696518,-0.013222936540842056,-0.0796348974108696,0.18243269622325897,-0.13904248178005219,-0.23230008780956268,-0.06844274699687958,-0.0028983531519770622,-0.05867960304021835,0.013692761771380901,0.05065269395709038,0.04985019937157631,-0.13499145209789276,-0.3918156623840332,-0.04391273856163025,-0.05968979373574257,-0.03189144283533096,0.00629995996132493,-0.02288895472884178,0.08982815593481064,-0.2414502203464508,0.01206664927303791,0.09413308650255203,0.09888380765914917,-0.03730243444442749,-0.06011313945055008,0.1449081301689148,-0.014377898536622524,-0.3010365664958954,-0.1049548089504242,0.09019184857606888,0.23503872752189636,0.2076507955789566,-0.011588424444198608,0.03978930413722992,-0.07469615340232849,0.1276121735572815,-0.31839707493782043,0.017596429213881493,0.14588624238967896,0.07755690068006516,0.04885765537619591,0.05397291108965874,-0.22774775326251984,0.02875131368637085,0.1624879539012909,-0.08437611162662506,0.0427107959985733,0.04411253333091736,-0.09368264675140381,-0.05674799904227257,-0.08032050728797913,0.2417551875114441,0.14601930975914001,-0.1452125906944275,-0.14096559584140778,0.2156679928302765,-0.10140835493803024,0.03492295742034912,0.07379162311553955,-0.10505396127700806,-0.2110167294740677,-0.22053886950016022,-0.017077302560210228,0.45355287194252014,0.11911427229642868,-0.1703571230173111,0.03458394482731819,-0.06549261510372162,0.07601909339427948,-0.01920865662395954,0.10136684030294418,-0.107371985912323,0.03613724559545517,-0.055188775062561035,-0.016736652702093124,0.23705781996250153,0.0008785044774413109,0.026797804981470108,0.20784425735473633,-0.06947916746139526,0.016654159873723984,0.06937875598669052,0.05294206738471985,-0.10740571469068527,0.018703408539295197,-0.17967718839645386,-0.010783729143440723,-0.02751195803284645,-0.08743473142385483,0.032538723200559616,0.11713653802871704,-0.17810764908790588,0.12295898795127869,-0.020107269287109375,0.04546824097633362,0.092717744410038,0.07241169363260269,-0.04271712154150009,-0.11739642173051834,0.1279621571302414,-0.23777608573436737,0.20316264033317566,0.15998129546642303,0.0245808195322752,0.18098247051239014,0.10048138350248337,0.12082594633102417,0.01060811523348093,-0.015905391424894333,-0.14054881036281586,-0.0865485668182373,0.07361721992492676,-0.10334170609712601,-0.036102600395679474,-0.0032044406980276108
-0.09370287507772446,0.07370655238628387,0.12277674674987793,-0.05696311593055725,-0.05120648071169853,-0.0226011760532856,-0.07593651860952377,-0.15575219690799713,0.1314174234867096,-0.11029001325368881,0.16275805234909058,-0.020175525918602943,-0.26341700553894043,-0.025768550112843513,-0.029592126607894897,0.17216618359088898,-0.1865069419145584,-0.23736116290092468,-0.08617420494556427,0.007907801307737827,-0.08026961237192154,0.0090180654078722,0.056489281356334686,0.03889871761202812,-0.12115185707807541,-0.42858752608299255,-0.060982100665569305,-0.07554220408201218,0.009696638211607933,0.012844190001487732,-0.032923534512519836,0.09205348789691925,-0.21679949760437012,-0.01628905162215233,0.10705840587615967,0.11827801167964935,-0.0377858467400074,-0.0527406744658947,0.18104621767997742,-0.01663787290453911,-0.3028551936149597,-0.08940330147743225,0.09640362113714218,0.24573065340518951,0.20743155479431152,0.02777324989438057,0.014861422590911388,-0.07075739651918411,0.10210388153791428,-0.3087719678878784,0.03927035257220268,0.16347523033618927,0.06505468487739563,0.0875871330499649,0.05846033990383148,-0.19984574615955353,0.040508534759283066,0.1188223659992218,-0.15629710257053375,0.005823290906846523,0.06052785366773605,-0.10514595359563828,-0.018974263221025467,-0.05101276934146881,0.23773854970932007,0.13083934783935547,-0.1382293850183487,-0.13357031345367432,0.195148766040802,-0.1482774317264557,0.011017522774636745,0.016754472628235817,-0.09713181853294373,-0.17793548107147217,-0.22216278314590454,-0.03136379271745682,0.3857278525829315,0.11670950800180435,-0.14970551431179047,0.08135930448770523,-0.06271983683109283,0.008494939655065536,0.014079853892326355,0.10915674269199371,-0.08480621874332428,0.06790618598461151,-0.031683966517448425,-0.0066214799880981445,0.20766416192054749,-0.013128411956131458,0.0431680791079998,0.19377781450748444,-0.08013083040714264,0.026467328891158104,0.09525907784700394,0.04658062011003494,-0.1049945056438446,0.034530751407146454,-0.21074239909648895,0.003802077379077673,-0.014349708333611488,-0.04660800099372864,0.05421445891261101,0.09153588861227036,-0.17749430239200592,0.13994699716567993,0.003211698029190302,0.010768906213343143,0.09420882910490036,0.0483640655875206,-0.03670264035463333,-0.13810411095619202,0.13117073476314545,-0.2578384280204773,0.23536421358585358,0.18657907843589783,0.003972589038312435,0.16746944189071655,0.08373434841632843,0.08857128024101257,0.02153349295258522,-0.006939447484910488,-0.1590065360069275,-0.08046567440032959,0.08163673430681229,-0.06659591943025589,-0.004000235348939896,0.007592855952680111
-0.12457212805747986,0.0907229632139206,0.12585040926933289,-0.05086958408355713,-0.0601823590695858,-0.00018092989921569824,-0.07947326451539993,-0.17621488869190216,0.11488167941570282,-0.09392835944890976,0.16996127367019653,0.01800161600112915,-0.23474664986133575,-0.0026278714649379253,-0.03736967593431473,0.1505441963672638,-0.16142429411411285,-0.23025286197662354,-0.07136964052915573,0.007439830340445042,-0.09622211754322052,0.019108107313513756,0.05574245750904083,0.04854651913046837,-0.12105724215507507,-0.40827563405036926,-0.06092672049999237,-0.10755667090415955,-0.02095833048224449,-0.0013663943391293287,-0.013778744265437126,0.07159064710140228,-0.2084575891494751,0.009538624435663223,0.08330739289522171,0.12003384530544281,-0.05204277113080025,-0.03269938379526138,0.16313892602920532,-0.006697963457554579,-0.27521005272865295,-0.0935094878077507,0.0723842978477478,0.2587273418903351,0.2268858402967453,0.007533603347837925,0.023853350430727005,-0.05803961679339409,0.10797785967588425,-0.30655282735824585,0.050929248332977295,0.14240160584449768,0.0483766607940197,0.09888013452291489,0.05345672741532326,-0.1936323046684265,0.031519778072834015,0.11017762124538422,-0.13897612690925598,0.03543096035718918,0.047573190182447433,-0.09369925409555435,-0.01893090456724167,-0.05602893605828285,0.24169735610485077,0.13933256268501282,-0.1415335088968277,-0.12868157029151917,0.19217059016227722,-0.15020383894443512,-0.01246811356395483,0.02524561434984207,-0.11796050518751144,-0.18895861506462097,-0.22463180124759674,-0.009759308770298958,0.38908687233924866,0.11799081414937973,-0.1467452049255371,0.05671695992350578,-0.07753495126962662,0.012939369305968285,-0.0129597969353199,0.09539381414651871,-0.059810299426317215,0.04674772173166275,-0.027746029198169708,-0.022668801248073578,0.225581556558609,0.0024727312847971916,0.0226893350481987,0.2018003910779953,-0.10338509827852249,0.016944412142038345,0.09456279873847961,0.07726779580116272,-0.08962076157331467,0.02879660576581955,-0.1928730010986328,6.307335570454597e-05,-0.05261532962322235,-0.07044284045696259,0.037120379507541656,0.09719540923833847,-0.19444766640663147,0.1698721945285797,-0.005048329941928387,0.04004216939210892,0.0813051089644432,0.05153261497616768,-0.052819475531578064,-0.11695122718811035,0.16289645433425903,-0.2554045617580414,0.2568809986114502,0.1902957558631897,0.012961195781826973,0.1638430953025818,0.06490208208560944,0.0823574811220169,-1.150183379650116e-05,0.004932006821036339,-0.16294920444488525,-0.07781285047531128,0.06233929842710495,-0.07290984690189362,-0.03605947643518448,0.02845468558371067
-0.07223684340715408,0.07969333231449127,0.10169943422079086,-0.09553498774766922,-0.06495127826929092,0.005549754947423935,-0.0789203941822052,-0.16303859651088715,0.1386532336473465,-0.13238054513931274,0.15691468119621277,-0.023511111736297607,-0.2565728425979614,0.010504397563636303,-0.04432563856244087,0.17423634231090546,-0.1813504844903946,-0.2318509817123413,-0.07480115443468094,0.003176257014274597,-0.07821937650442123,0.01708100363612175,0.048133280128240585,0.06377174705266953,-0.1212022453546524,-0.4236372709274292,-0.09457197785377502,-0.10968814045190811,0.0023508109152317047,0.018542617559432983,-0.011487777344882488,0.06683193892240524,-0.19341489672660828,0.004757247865200043,0.09016464650630951,0.09265589714050293,-0.06526325643062592,-0.06847409904003143,0.1690441071987152,0.003718447871506214,-0.2893313467502594,-0.08696833997964859,0.08672888576984406,0.25747835636138916,0.18912050127983093,0.026814810931682587,0.04461030662059784,-0.06325899809598923,0.10454131662845612,-0.30214783549308777,0.04725978896021843,0.13415510952472687,0.06117582321166992,0.10187586396932602,0.06282489001750946,-0.18927015364170074,0.05974045395851135,0.15219810605049133,-0.1681138277053833,0.04367756098508835,0.05430736392736435,-0.09255710244178772,-0.023091863840818405,-0.03486226871609688,0.2700883448123932,0.1416081190109253,-0.14134398102760315,-0.13481101393699646,0.2249554991722107,-0.1436690092086792,-0.0050347428768873215,0.026898175477981567,-0.1161547526717186,-0.18633906543254852,-0.1983872503042221,-0.014763563871383667,0.4019511640071869,0.14247463643550873,-0.12919197976589203,0.07580824196338654,-0.0689445361495018,0.03328912705183029,0.010783894918859005,0.10299117118120193,-0.08362584561109543,0.053768523037433624,-0.029318077489733696,-0.01167459599673748,0.21533600986003876,-0.026020243763923645,0.03069213032722473,0.2197093516588211,-0.0847412720322609,0.019488710910081863,0.09093928337097168,0.051395904272794724,-0.11246591806411743,0.02739565819501877,-0.19707389175891876,-0.017774779349565506,0.0007733562961220741,-0.04474726319313049,0.041085775941610336,0.0977446585893631,-0.19409464299678802,0.16568739712238312,-0.012058326974511147,0.006647995673120022,0.08689677715301514,0.06321267038583755,-0.045838743448257446,-0.12636084854602814,0.16281121969223022,-0.25836244225502014,0.21843047440052032,0.19145946204662323,0.026130985468626022,0.16190283000469208,0.08196645975112915,0.07058596611022949,0.018004443496465683,-0.03713738173246384,-0.1905413269996643,-0.07691895961761475,0.10151100158691406,-0.06479135155677795,-0.01876286417245865,0.008595379069447517
