-0.08981216698884964,0.042266685515642166,0.098309263586998,-0.05773720145225525,-0.1264163851737976,0.0598917081952095,0.05719386786222457,-0.12011762708425522,0.1938467919826508,-0.1584753692150116,0.15962837636470795,0.001244391780346632,-0.2687986195087433,0.008452218025922775,0.09704326838254927,0.17622655630111694,-0.1753711998462677,-0.18900372087955475,-0.15818573534488678,-0.09086489677429199,-0.1127711683511734,0.04449475929141045,-0.033439476042985916,-0.038825199007987976,-0.1420031189918518,-0.3164612650871277,-0.05933694913983345,-0.07252710312604904,0.0673067569732666,-0.044729601591825485,0.02810174599289894,0.1512211561203003,-0.14294491708278656,-0.028339220210909843,0.05836161226034165,0.08013506978750229,-0.1511947065591812,-0.11588126420974733,0.17758718132972715,0.02998625114560128,-0.22184854745864868,-0.08099334686994553,0.004598335362970829,0.23317454755306244,0.2580315172672272,-0.019205672666430473,0.0358482226729393,-0.08766034990549088,0.14423856139183044,-0.3544230759143829,-0.059418875724077225,0.13713571429252625,0.007445617113262416,0.14197324216365814,0.06569050997495651,-0.17736519873142242,0.02695782482624054,0.09879954904317856,-0.1867231726646424,0.004405910149216652,0.05135351046919824,-0.17331601679325104,-0.011897800490260124,-0.07176409661769867,0.1838553249835968,0.09280573576688766,-0.0751970112323761,-0.17508792877197266,0.21755450963974,-0.16995984315872192,-0.1116240993142128,0.025176934897899628,-0.11214134097099304,-0.16735577583312988,-0.2668600976467133,-0.010625660419464113,0.3830293715000153,0.1316884607076645,-0.10506941378116608,0.029320131987333294,-0.05851630866527556,-0.03765759244561195,0.029070347547531124,0.11669702082872392,-0.02680547535419464,-0.11007573455572127,-0.005727618001401424,-0.0443083718419075,0.2667807638645172,-0.08520397543907167,0.008694239892065525,0.17048153281211853,-0.02565958723425865,-0.03630319237709045,0.03154399245977402,0.02022375352680683,-0.09485960751771927,0.030615337193012238,-0.13930541276931765,-0.0576535165309906,-0.010557870380580424,-0.09383340179920197,0.062277190387248986,0.14305885136127472,-0.1880374401807785,0.2828318476676941,-0.02874251268804073,0.003008125349879265,0.03532834351062775,-0.06736228615045547,-0.04811394214630127,0.005755110178142786,0.19182264804840088,-0.25105345249176025,0.20523236691951752,0.2493288815021515,-0.02685175463557244,0.16017037630081174,0.04526196792721749,0.09423713386058807,-0.03349719196557999,0.0602685734629631,-0.19576698541641235,-0.1093711405992508,0.04291420802474022,0.014403991401195524,-0.08232452720403671,0.0320061519742012
-0.08916482329368591,0.034444909542798996,0.08793364465236664,-0.08297677338123323,-0.15945729613304138,0.034959562122821815,0.04184652864933014,-0.10112939774990083,0.18057474493980408,-0.12618647515773773,0.17134179174900055,0.01152691338211298,-0.2830897569656372,0.0053959833458066,0.08227431029081345,0.16920983791351318,-0.17483855783939362,-0.1581563651561737,-0.1743794083595276,-0.09868504852056503,-0.0978802815079689,0.05258331820368767,-0.025389205664396286,-0.04098456352949143,-0.11148111522197723,-0.3227498531341553,-0.07105010002851486,-0.08460816740989685,0.07986655086278915,-0.03146080672740936,0.043631277978420265,0.1028539314866066,-0.13822464644908905,-0.06915004551410675,0.0787370428442955,0.03522251546382904,-0.12188570201396942,-0.1260063648223877,0.17392919957637787,0.0348699577152729,-0.22086229920387268,-0.08749910444021225,0.009777234867215157,0.22030022740364075,0.22035881876945496,0.0054280711337924,0.060490988194942474,-0.10113441944122313,0.12636752426624298,-0.3336383402347565,-0.06606976687908173,0.1367674171924591,0.013858642429113388,0.12172355502843855,0.06446190923452377,-0.1588328182697296,0.04082957655191422,0.10096229612827301,-0.20100003480911247,0.0014396659098565578,0.05825072154402732,-0.13559088110923767,-0.0266234427690506,-0.07984749227762222,0.21828892827034,0.08811851590871811,-0.09655002504587172,-0.195484921336174,0.20728082954883573,-0.16673152148723602,-0.13214021921157834,0.01959795877337456,-0.11278411000967024,-0.14658895134925842,-0.26488766074180603,-0.014193089678883553,0.4103404581546784,0.11638909578323366,-0.13136503100395205,0.014966575428843496,-0.11114688217639923,-0.047033902257680886,0.02601296827197075,0.10821563750505447,-0.01786978356540203,-0.09050968289375304,0.007635134272277354,-0.058512929826974876,0.2717464864253998,-0.11292983591556548,0.0130070885643363,0.18416069447994232,-0.000825793482363224,-0.014663510955870153,0.026228232309222214,0.031273029744625085,-0.09876803308725356,0.03269090130925178,-0.1116270124912262,-0.03839447721838951,0.0235400814563036,-0.08287324011325836,0.07980778068304062,0.12890949845314026,-0.19352436065673828,0.2634390294551849,-0.02358374558389187,-0.014558871276676657,0.03729812055826187,-0.06179611384868624,-0.05347635224461556,-0.024494543671607968,0.20089639723300934,-0.2520253360271454,0.2341539412736893,0.2695882022380829,-0.01047276146709919,0.14212526381015778,0.04923970252275467,0.07266204804182053,-0.01781580224633217,0.05606917664408684,-0.1718769669532776,-0.12620460987091064,0.032685525715351105,-0.011616383679211141,-0.08682698756456375,0.018664469942450523
-0.19888271391391754,0.09408057481050493,0.09210820496082306,-0.043306197971105576,-0.12333126366138455,0.03907037526369095,0.08637256175279617,-0.1417902708053589,0.16753028333187106,-0.12704649567604065,0.2128905504941941,-0.07966172695159912,-0.3505135476589203,-0.04718656837940216,0.040079973638057716,0.1980440318584442,-0.18742239475250244,-0.1836625039577484,-0.16417735815048218,-0.05230862274765968,-0.005599277094006538,0.10603147745132446,0.020770719274878502,-0.04815709963440895,-0.13889876008033752,-0.31346675753593445,-0.0100688599050045,-0.12462533265352248,0.006471838802099228,-0.03727851435542106,0.04933728650212288,0.17045316100120544,-0.10887666791677476,-0.0328163206577301,0.06154234334826469,0.10197074711322784,-0.09622743725776672,-0.05596045404672624,0.2627697587013245,-0.07279819250106813,-0.2259578257799149,-0.05348069220781326,0.09647388756275176,0.20598725974559784,0.24454061686992645,-0.012916497886180878,-0.006460394710302353,-0.15634222328662872,0.129013791680336,-0.3851406872272492,-0.0361018180847168,0.1355796754360199,0.028835762292146683,0.15424570441246033,0.08098942041397095,-0.21406616270542145,0.01748386211693287,0.10372567921876907,-0.2322035729885101,-0.012531360611319542,0.03016896545886993,-0.2143949270248413,0.00945714209228754,-0.06619688868522644,0.1766277700662613,0.02677190117537976,-0.06860245764255524,-0.1575808972120285,0.18314699828624725,-0.180504709482193,-0.09626322239637376,0.1459175944328308,-0.09746243059635162,-0.1840508133172989,-0.279047429561615,-0.02930923365056515,0.3430947661399841,0.10831247270107268,-0.12595608830451965,0.033483222126960754,-0.07067394256591797,-0.09694833308458327,0.013375027105212213,0.06357493996620177,0.022831911221146584,-0.16723881661891934,-0.08360157907009125,-0.06466886401176453,0.2808565199375153,-0.1366884559392929,0.028394134715199467,0.2352839708328247,0.05801421031355857,-0.05281026288866997,0.03229150548577309,0.03728282451629639,-0.08272840082645416,-0.017037998884916306,-0.14490653574466705,-0.054999858140945435,-0.05744008347392082,-0.10578197985887527,0.008420873433351517,0.06448667496442795,-0.21102546155452728,0.2130805850028992,-0.047389864921569824,-0.050818346440792084,-0.0501151941716671,-0.1812898814678192,0.0016272906213998795,0.056591153144836426,0.21353410184383392,-0.2634948790073395,0.21234659850597384,0.20586436986923212,-0.016801927238702774,0.2289988696575165,0.021215982735157013,0.0862126424908638,-0.05315135791897774,0.02742781862616539,-0.17640992999076846,-0.1145777776837349,0.11776261031627655,0.032655328512191766,-0.02147368341684341,0.0561639703810215
-0.18028177320957184,0.11420752108097075,0.10766187310218812,-0.03655834123492241,-0.14331361651420593,0.03537212312221527,0.0721697211265564,-0.17992815375328064,0.13530829548835754,-0.14570371806621552,0.20716345310211184,-0.08607787638902664,-0.3336765170097351,-0.03673321008682251,0.024291638284921646,0.2052948921918869,-0.15809670090675354,-0.20411184430122373,-0.172712504863739,-0.07853519916534424,-0.01957123167812824,0.12289991229772568,0.003774054115638137,-0.03983240574598312,-0.10521981120109558,-0.30600619316101074,0.0029530171304941177,-0.11799976229667665,0.0390595942735672,-0.06557830423116684,0.022583557292819027,0.16379700601100922,-0.13653193414211273,-0.029555242508649826,0.05333951488137245,0.122337706387043,-0.11355341970920566,-0.058161113411188126,0.2446753680706024,-0.04332371056079865,-0.2254910171031952,-0.0545782670378685,0.08594612032175064,0.21701470017433167,0.25286123156547546,-0.0397472195327282,-0.007875096052885056,-0.15415751934051514,0.11774101853370668,-0.3739239573478699,-0.024843016639351845,0.11584625393152236,0.03136516362428665,0.17468155920505524,0.06039976328611374,-0.2343022674322129,0.00364144053310156,0.11179175972938538,-0.21328416466712952,0.0234160628169775,0.05229206010699272,-0.2588711380958557,-0.010898671112954615,-0.05345280468463898,0.1880636364221573,0.032969992607831955,-0.058656658977270126,-0.14674454927444458,0.1844993382692337,-0.17556902766227722,-0.09430762380361556,0.13696329295635226,-0.08024431765079497,-0.15147528052330014,-0.2692667245864868,-0.004170892760157585,0.35721665620803833,0.09299497306346892,-0.14449872076511386,0.004671432077884674,-0.05570382624864578,-0.07511944323778152,0.04143168404698372,0.06772582978010178,0.027464991435408592,-0.1704564243555069,-0.08263792842626573,-0.050353191792964935,0.27736401557922363,-0.13083016872406006,0.025743387639522552,0.22865359485149386,0.026504304260015488,-0.04283051192760468,0.0459652803838253,0.05856207758188248,-0.09103845059871674,-0.02617456763982773,-0.14402689039707184,-0.06990499794483185,-0.06509923934936522,-0.134383425116539,-0.007439424283802509,0.06518633663654327,-0.19282115995883944,0.20912034809589386,-0.043417565524578094,-0.04393460974097252,-0.04212627932429314,-0.19080816209316254,0.004702393896877766,0.0496770404279232,0.22179259359836576,-0.2442934066057205,0.2428905665874481,0.21815045177936554,-0.017997084185481068,0.22968879342079165,0.03186514601111412,0.08682394027709961,-0.04260646179318428,-0.0029668565839529037,-0.1700952798128128,-0.10850712656974792,0.12432693690061568,0.033553648740053184,-0.03956515341997146,0.04879166930913925
-0.16192680597305298,0.09815233945846558,0.0663028359413147,-0.02141736820340157,-0.11894594877958298,0.06762991100549698,0.05260593071579933,-0.16256195306777954,0.15383249521255493,-0.1736583560705185,0.19968022406101227,-0.09134416282176973,-0.3220618665218353,-0.0019720038399100304,0.006282576359808445,0.2110299915075302,-0.18613624572753906,-0.2021588832139969,-0.19073595106601715,-0.06664037704467772,-0.028331801295280457,0.1469109207391739,0.0034172486048191786,-0.03623877465724945,-0.06688705086708069,-0.3132959306240082,0.00272437185049057,-0.11018140614032744,0.0752464234828949,-0.07436950504779816,-0.006794921122491361,0.11062172800302504,-0.14208507537841794,-0.027070561423897743,0.06631094217300415,0.08805149048566817,-0.06923247873783113,-0.08659622818231583,0.25649529695510864,-0.02786274999380112,-0.20727857947349548,-0.027742588892579082,0.08464694023132324,0.21538855135440824,0.2518260180950165,-0.045042939484119415,-0.036436527967453,-0.17582029104232788,0.1254468560218811,-0.3934586942195892,-0.00734264962375164,0.11401724815368652,0.03448975831270218,0.17278635501861572,0.06439809501171112,-0.2220316380262375,-0.016456808894872662,0.10897063463926317,-0.19426588714122767,0.04839301109313965,0.035784021019935615,-0.1906012147665024,0.014197738841176031,-0.04742482304573059,0.1838691383600235,0.021279100328683853,-0.0589391253888607,-0.17795193195343018,0.1781070977449417,-0.1825539618730545,-0.0926339328289032,0.11225220561027527,-0.06869418919086456,-0.17134632170200348,-0.26395368576049805,0.008372248150408268,0.3625194430351257,0.11653422564268112,-0.15631216764450073,0.04791272059082985,-0.05159655958414079,-0.1151885986328125,0.034131303429603584,0.09260997921228407,0.04617110639810562,-0.16341638565063474,-0.06327064335346222,-0.035405781120061874,0.2960719466209412,-0.1151377260684967,0.005720639135688543,0.25411978363990784,0.008997566066682339,-0.05174608901143074,0.05756719782948494,0.07907254993915558,-0.08708842843770981,-0.0444682240486145,-0.15984231233596802,-0.0790262222290039,-0.056531980633735664,-0.09746740758419037,-0.011063385754823685,0.08626311272382736,-0.187570720911026,0.20018287003040314,-0.06931165605783463,-0.06752932816743851,-0.018309181556105614,-0.16541488468647006,0.007063208147883415,0.04688744992017746,0.2199263125658036,-0.2447866648435593,0.23585814237594604,0.20371095836162567,0.020275652408599854,0.2286190688610077,0.015857204794883728,0.08529243618249893,0.0040471521206200105,0.03250347077846527,-0.17769920825958252,-0.12840624153614044,0.0919620469212532,0.04877229407429695,-0.05430490151047706,0.06383927911520004
-0.15137062966823578,0.11509104818105698,0.10959415137767793,-0.013383680023252964,-0.11374229937791824,0.05514167994260788,0.066923126578331,-0.16322657465934753,0.1753089725971222,-0.17204558849334714,0.23491841554641724,-0.06293484568595886,-0.2998193204402924,0.009528049267828465,0.04120511561632157,0.20993755757808685,-0.16602446138858795,-0.17794367671012878,-0.1888820081949234,-0.08156459778547287,-0.02129327692091465,0.12673339247703552,-0.004081016872078179,-0.04584541916847229,-0.10375460982322693,-0.28743964433670044,0.0005323756486177443,-0.07300804555416107,0.09083623439073564,-0.08595152944326401,0.001059587113559246,0.1125573068857193,-0.1684734970331192,-0.026903344318270683,0.07230930775403976,0.09810639917850494,-0.10173118859529497,-0.0806717574596405,0.2405512481927872,-0.06093374639749528,-0.2174433171749115,-0.049118079245090485,0.08725115656852722,0.19595825672149653,0.23277099430561066,-0.049640819430351264,-0.026291491463780403,-0.1805732697248459,0.1249399036169052,-0.3755941689014435,-0.008540812879800797,0.12279310822486875,0.0040234331972897035,0.17666859924793246,0.07441619783639908,-0.2231028228998184,-0.02218775451183319,0.13618360459804535,-0.1629030555486679,0.03566965088248253,0.061163604259490974,-0.19616207480430609,-0.013870256021618843,-0.061498917639255524,0.15029166638851166,0.013599714264273643,-0.06653304398059845,-0.1847095936536789,0.17139990627765656,-0.1535811871290207,-0.0873849168419838,0.1181284710764885,-0.07655320316553116,-0.1811669021844864,-0.28833919763565063,0.012651178054511549,0.3837747871875763,0.092807374894619,-0.1510481983423233,0.03836431726813316,-0.0417294017970562,-0.09386640787124634,0.04190599173307419,0.08617790788412094,0.05124182254076004,-0.17052726447582245,-0.062490981072187424,-0.006545676849782467,0.2905516028404236,-0.11725173145532608,0.03260878846049309,0.21670138835906985,-0.0009432490915060043,-0.05684083700180054,0.008743185549974442,0.09027713537216188,-0.107121042907238,-0.023851353675127036,-0.1671798974275589,-0.07230845093727112,-0.05148330330848694,-0.07582622021436691,-0.01963040977716446,0.12164206057786946,-0.20753148198127747,0.2255762964487076,-0.035315580666065216,-0.0621703639626503,-0.0015745717100799086,-0.14398375153541565,-0.0043336842209100715,0.034006517380476005,0.19094865024089813,-0.2466881871223449,0.2424447834491729,0.21714262664318085,-0.005252399481832981,0.20822645723819733,0.015732724219560627,0.09697991609573364,0.01275567151606083,0.04154221341013909,-0.19265078008174896,-0.12430821359157562,0.07598759979009627,0.029679605737328533,-0.08069521188735962,0.03824327141046524
-0.11400887370109558,0.0353376567363739,0.0795200765132904,-0.008852311410009861,-0.1346322000026703,0.04126334562897682,0.0301214549690485,-0.13941079378128052,0.164545476436615,-0.1705424338579178,0.20646685361862185,-0.08158992975950241,-0.2911615967750549,0.0038669337518513203,0.0027128793299198146,0.2421797215938568,-0.15302589535713196,-0.15817689895629886,-0.1796252727508545,-0.08056090027093887,-0.0249660424888134,0.12470903247594832,-0.011195042170584202,-0.025665756314992905,-0.09340521693229677,-0.3132202923297882,-0.010319381020963192,-0.0759032666683197,0.04752868041396141,-0.06192442029714584,0.002483379561454057,0.1671759933233261,-0.1630961447954178,-0.01887836679816246,0.07503420114517212,0.06870657205581665,-0.09206728637218477,-0.08423623442649841,0.2272133231163025,-0.04424820840358733,-0.2046193927526474,-0.04596000537276268,0.07722508162260057,0.1906188726425171,0.24237693846225736,-0.0359225831925869,-0.02171456255018711,-0.14210397005081174,0.11928214877843855,-0.3807576894760132,-0.0487917996942997,0.1110154464840889,-0.005042325705289841,0.17952822148799896,0.0524788573384285,-0.18578600883483887,-0.008144896477460861,0.15347746014595032,-0.17957496643066406,0.02904006466269493,0.012302964925765993,-0.20682385563850408,-0.02077147364616394,-0.07768375426530838,0.20059965550899506,0.035286352038383484,-0.07901842892169952,-0.17416591942310333,0.1979864686727524,-0.152636781334877,-0.08960086107254027,0.08287405967712402,-0.0934816300868988,-0.1694372445344925,-0.287403017282486,0.009290406480431557,0.3984128534793854,0.09362292289733888,-0.1737947016954422,0.033871985971927636,-0.030828110873699188,-0.08499153703451158,0.02505244128406048,0.07187892496585846,0.05800681933760642,-0.1931086778640747,-0.04690899699926376,-0.030002865940332413,0.28811246156692505,-0.11479390412569045,0.026516105979681008,0.22200895845890045,-0.007890806533396244,-0.05934398621320725,0.015462578274309637,0.08592189103364943,-0.1010068506002426,-0.02216129191219807,-0.14832569658756256,-0.07401639223098755,-0.024034613743424416,-0.07758209854364395,0.007573770824819803,0.12702441215515134,-0.1725189983844757,0.2484626770019531,-0.06445539742708206,-0.04788805544376373,0.020181143656373024,-0.1024445742368698,-0.01141031738370657,0.029456686228513718,0.1895008385181427,-0.22243671119213104,0.2473925054073333,0.18404267728328705,0.01809184998273849,0.2107384353876114,-0.017218625172972686,0.12519671022891998,-0.034527577459812164,0.045556467026472085,-0.19442005455493927,-0.14165762066841125,0.09267210960388184,0.03068260289728641,-0.06425569951534271,0.04589127004146576
-0.12436974793672564,0.04869472235441208,0.10528862476348876,-0.00584335345774889,-0.11914978176355362,0.021408135071396828,0.020681174471974373,-0.13350942730903625,0.16708572208881378,-0.14224520325660706,0.21743567287921906,-0.08606985956430435,-0.29015475511550903,-0.0025506701786071053,-0.0030808784067630768,0.2451775670051575,-0.16802296042442322,-0.17478178441524506,-0.1967529058456421,-0.08986791223287582,-0.0267054196447134,0.09154589474201202,-0.021544693037867543,-0.0202848706394434,-0.1114664226770401,-0.3407649099826813,0.008679047226905823,-0.08646216243505478,0.028950791805982583,-0.06322981417179108,0.01918343640863896,0.17315907776355746,-0.17315521836280826,-0.03125707060098648,0.06836609542369843,0.07816557586193085,-0.10243858397006987,-0.08444137126207353,0.23488739132881165,-0.06137288361787796,-0.2349974662065506,-0.051158547401428216,0.0884714275598526,0.22985245287418365,0.24739886820316315,-0.0453861802816391,0.007242392748594284,-0.12576590478420258,0.11445684731006622,-0.3986269533634186,-0.05426879972219467,0.12615741789340973,0.026101551949977875,0.17548157274723053,0.07388032227754593,-0.19715553522109985,0.004974097944796085,0.1536811739206314,-0.18880441784858704,0.050468526780605316,0.035209596157073975,-0.2229616791009903,-0.020820945501327515,-0.07309421896934509,0.1989925056695938,0.040186502039432526,-0.08623503893613815,-0.1708078533411026,0.2101227343082428,-0.14476272463798526,-0.07557877898216248,0.0983092188835144,-0.0944267362356186,-0.2121678739786148,-0.33327314257621765,0.008141008205711842,0.3969149589538574,0.11198331415653227,-0.18883824348449707,0.02198377624154091,-0.026612510904669758,-0.053571857511997216,0.03700551018118858,0.08617911487817764,0.03806702047586441,-0.15628375113010404,-0.07133139669895172,-0.007551709190011024,0.28060007095336914,-0.10567902773618698,0.017579389736056328,0.22346021234989166,0.005104072391986847,-0.08952881395816803,0.0002310154959559441,0.10007849335670473,-0.09909792244434357,-0.0056860176846385,-0.17845068871974945,-0.04861322045326233,0.0004640631377696991,-0.05253569409251213,0.0197042915970087,0.12182597070932387,-0.16953860223293304,0.22116585075855247,-0.06114280596375465,-0.044630803167819984,-0.005553908180445433,-0.1038580983877182,-0.01396380178630352,0.01845317333936692,0.1944420337677002,-0.2329756766557693,0.2253052890300751,0.2194398641586304,0.026927202939987186,0.20196257531642914,-0.0043420400470495215,0.08802551031112671,-0.01969514042139053,0.017777880653738976,-0.20134618878364569,-0.12438526749610901,0.0756831243634224,0.037015896290540695,-0.06984268873929977,0.055919013917446136
-0.12924890220165253,0.015469230711460112,0.10457474738359453,-0.05247268080711365,-0.10212317109107973,0.004944439046084881,0.02626034989953041,-0.1122249886393547,0.1950763761997223,-0.13943332433700562,0.20602236688137046,-0.06267524510622025,-0.293084055185318,-0.027293480932712555,0.0009174328297376633,0.23725855350494385,-0.1887183040380478,-0.16964246332645416,-0.16258932650089264,-0.11872196942567825,-0.03672582656145097,0.10451634228229524,-0.022597964853048325,-0.010275522246956824,-0.11584831774234773,-0.3526180386543274,-0.02850156649947166,-0.10935093462467194,0.03270760178565979,-0.05877790600061416,0.044938623905181885,0.18894727528095245,-0.1912802755832672,-0.03331455588340758,0.04878430441021919,0.061724565923213966,-0.0983692929148674,-0.10598199814558028,0.2393629848957061,-0.023394174873828888,-0.2225358635187149,-0.08729629218578339,0.08936719596385956,0.2398710399866104,0.2694907784461975,-0.06698853522539139,0.006287720054388046,-0.09208300709724426,0.14446626603603366,-0.3808846175670624,-0.0794915109872818,0.14349958300590515,0.02491329424083233,0.17430290579795835,0.08367808163166046,-0.17032480239868164,0.03158125281333923,0.15399296581745148,-0.2143688052892685,0.03221224248409271,0.010505059733986856,-0.21452674269676208,-0.017890047281980515,-0.053347166627645486,0.20441697537899012,0.04312671720981598,-0.0714903250336647,-0.19881796836853027,0.24129652976989746,-0.1571924090385437,-0.0852666050195694,0.1027432531118393,-0.1206323504447937,-0.2009238600730896,-0.3090628385543823,0.017789624631404877,0.40508803725242615,0.13066452741622925,-0.16284598410129547,0.07823719829320908,-0.04657457396388054,-0.08816541731357573,0.040856823325157166,0.10356040298938753,0.039893738925457,-0.12345824390649796,-0.06036873906850815,-0.009701774455606936,0.2695275843143463,-0.08699919283390045,0.014660106971859932,0.2241255939006805,-0.010539435781538486,-0.05970411375164985,0.017626244574785233,0.061688784509897225,-0.11643215268850328,0.021243046969175342,-0.17582611739635468,-0.06642096489667892,0.013476325199007988,-0.037994369864463806,0.04000665992498398,0.12733566761016846,-0.14901761710643768,0.2468926012516021,-0.04895524680614472,-0.03814668953418732,-0.022843530401587486,-0.09710951149463654,-0.0019000614993274208,0.02450977824628353,0.1816759556531906,-0.22360047698020927,0.2308128774166107,0.18793335556983948,0.0041660126298666,0.20360523462295527,-0.0028209430165588856,0.09576733410358428,-0.035110753029584885,0.009025845676660538,-0.2017381191253662,-0.1115921586751938,0.07982570677995683,0.03235771134495735,-0.04358675330877304,0.03902392461895944
-0.07665618509054184,0.013444472104310993,0.08041247725486755,-0.07319210469722748,-0.14694693684577942,-0.010043363086879252,0.010367078706622124,-0.12032268941402435,0.18585947155952454,-0.1304873526096344,0.18606692552566528,-0.01948775351047516,-0.2609671354293823,-0.06109344586730004,0.02100763842463493,0.18310320377349854,-0.17229104042053225,-0.2133227288722992,-0.1260206699371338,-0.0960596203804016,-0.04355635493993759,0.034788791090250015,-0.02972867526113987,-0.0006742523983120918,-0.14180010557174685,-0.3478355407714844,-0.034204624593257904,-0.09174028038978577,0.0017484286800026894,-0.05355286970734596,0.052155591547489166,0.19751885533332825,-0.17591087520122528,-0.04504521191120149,0.01763061061501503,0.05729386955499649,-0.11918174475431442,-0.1111525148153305,0.22322338819503784,-0.01358275767415762,-0.2537998557090759,-0.06811416149139404,0.05541438236832619,0.2536383271217346,0.2372778058052063,-0.06095288693904876,0.04511485993862152,-0.059027258306741714,0.1651701182126999,-0.3642783164978027,-0.05577494204044342,0.1540946513414383,0.02135947346687317,0.12264793366193773,0.07304099947214128,-0.17568551003932953,0.03348715603351593,0.14196111261844635,-0.2412973642349243,0.03955361992120743,-0.003747610375285149,-0.21323971450328827,0.0004842178896069527,-0.08561810851097107,0.21158717572689054,0.09274367243051528,-0.05672377347946168,-0.1811305582523346,0.2414840906858444,-0.15827567875385284,-0.10298161953687668,0.07170837372541428,-0.11878401041030885,-0.19979941844940186,-0.3169149458408356,0.0034489650279283524,0.37705156207084656,0.10974958539009094,-0.11845991015434265,0.07666388154029846,-0.05384092032909393,-0.07758071273565292,0.01859147846698761,0.08978346735239029,0.009605461731553078,-0.07618556916713715,-0.07046329975128174,-0.012553533539175987,0.28338274359703064,-0.08472518622875214,0.002609783783555031,0.2243904173374176,-0.0028734756633639336,-0.04634813591837883,0.03988824039697647,0.059610415250062936,-0.10185587406158447,0.06498944759368896,-0.16476403176784515,0.0030138236470520496,0.014937018044292929,-0.10130534321069716,0.04910070076584816,0.09911307692527772,-0.15816156566143036,0.2119179219007492,-0.028899885714054108,-0.006263721268624067,-0.039179686456918716,-0.09165985882282256,-0.04904207587242127,-0.012662991881370544,0.1768214851617813,-0.250627875328064,0.2408939749002457,0.19704106450080872,0.048951320350170135,0.20277473330497744,0.022582469508051872,0.0458345115184784,-0.03163747861981392,-0.036972388625144965,-0.183540478348732,-0.08530213683843613,0.06987450271844864,0.02166446857154369,-0.05020425468683243,0.08701083064079285
-0.11607859283685686,0.04371798038482666,0.0755072832107544,-0.0712481439113617,-0.13598574697971344,-0.0058656157925724975,0.030553407967090607,-0.12355552613735199,0.17853952944278714,-0.10573263466358183,0.18864662945270536,-0.0274324044585228,-0.27868396043777466,-0.05228284001350403,0.04748575761914253,0.1882854551076889,-0.1891466379165649,-0.19489414989948275,-0.15595100820064545,-0.09868121147155763,-0.049377337098121636,0.06002761423587799,-0.0090549997985363,0.01519046910107136,-0.13490848243236542,-0.3623344898223877,-0.029984580352902405,-0.11285630613565445,0.014538508839905262,-0.05608496814966202,0.04428755864501,0.1827344000339508,-0.16412228345870972,-0.07150744646787642,0.05242698639631272,0.06026158481836319,-0.10078271478414537,-0.12281884998083115,0.2177431583404541,0.007752452977001667,-0.2496164441108704,-0.09939821064472196,0.06629801541566849,0.2707834243774414,0.2328304648399353,-0.054646238684654236,0.05212843418121338,-0.0626436248421669,0.15230345726013186,-0.3651990294456482,-0.0772467777132988,0.14356093108654022,0.0004301313310861588,0.136140376329422,0.08009845018386841,-0.18187375366687766,0.0581047348678112,0.10530444234609604,-0.2345293313264847,0.029555920511484143,0.03890758380293846,-0.20244553685188293,-0.003179437480866909,-0.06836391985416412,0.2248583883047104,0.0907393991947174,-0.06726063787937164,-0.19697178900241846,0.22299063205718994,-0.15762436389923096,-0.11350097507238388,0.08177822083234787,-0.12157809734344482,-0.1880815178155899,-0.2968830466270447,-0.013719718903303143,0.3932777643203736,0.1181882917881012,-0.130723774433136,0.04805658757686615,-0.07958681881427765,-0.0765129029750824,0.04377872496843338,0.119246706366539,0.02747539989650249,-0.0646953210234642,-0.057726439088582986,-0.012148888781666756,0.2863149046897888,-0.07269968092441559,-0.0013090150896459818,0.2410018295049668,0.0069653578102588645,-0.035706572234630585,0.04844304919242859,0.06456900388002396,-0.10209833085536957,0.0670645460486412,-0.15404367446899414,0.010856954380869864,0.018352292478084564,-0.08103512227535248,0.058601927012205124,0.1056363210082054,-0.16185086965560913,0.21993188560009005,-0.02771235816180706,0.002772266045212745,-0.034672625362873084,-0.10336232930421828,-0.04137227311730385,0.0012366428272798655,0.1743009388446808,-0.2596213221549988,0.2367597818374633,0.22502245008945465,0.0346260629594326,0.17498202621936798,0.011166417971253395,0.03613515943288803,-0.01047728955745697,-0.017288412898778915,-0.1944461315870285,-0.09271333366632464,0.06324630230665207,0.0002457820810377599,-0.0755736231803894,0.05645924434065819
