0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.11627810448408127,0.07545140385627747,0.1032726913690567,-0.030408550053834915,-0.19547568261623383,-0.04337943717837334,0.035296231508255005,-0.118064284324646,0.1949402391910553,-0.18284626305103302,0.2456655353307724,-0.027960073202848434,-0.30110689997673035,0.08156707137823105,-0.01786145567893982,0.18192380666732788,-0.14010211825370789,-0.17153510451316833,-0.157017320394516,-0.023249266669154167,-0.00635555200278759,0.01487887091934681,0.031558871269226074,0.06524884700775146,-0.041646379977464676,-0.35837581753730774,-0.051441144198179245,-0.013195299543440342,0.09680277854204178,-0.04606799781322479,-0.04111072048544884,0.08339399099349976,-0.10389707237482071,-0.03165742754936218,0.06732480973005295,0.07765674591064453,-0.09214084595441818,-0.10387080907821655,0.3347020745277405,-0.01504016574472189,-0.2965509593486786,-0.021005963906645775,0.05748458951711655,0.21754400432109833,0.1993826925754547,-0.0013426817022264004,0.041654009371995926,-0.16960257291793823,0.17199675738811493,-0.29542967677116394,0.05636812001466751,0.14509317278862,0.11749401688575745,0.043439831584692,0.0771682932972908,-0.2396247684955597,-0.005022056400775909,0.18954505026340485,-0.14289961755275726,0.014700130559504032,0.09890840202569962,-0.1937485784292221,-0.023211274296045303,-0.06645642966032028,0.2178591787815094,0.08743079006671906,-0.12190480530261993,-0.09711620211601257,0.2024495154619217,-0.131869837641716,-0.04702997952699661,0.0499722883105278,-0.11207783222198486,-0.12460503727197647,-0.27682992815971375,0.0013818871229887009,0.45372825860977173,0.0496814101934433,-0.13042236864566803,0.013048096559941769,-0.029544910416007042,-0.013071365654468536,0.031806476414203644,0.12803301215171814,-0.16344448924064636,-0.12669679522514343,-0.10823995620012283,-0.001855466514825821,0.20359636843204498,-0.029445700347423553,0.028709575533866882,0.17827044427394867,0.03610113263130188,0.04109615832567215,0.06667838990688324,0.08365079015493393,-0.1459040492773056,-0.05335533246397972,-0.15094780921936035,-0.00017064251005649567,0.0028813015669584274,-0.11853434890508652,0.011587662622332573,0.09072484076023102,-0.24277479946613312,0.10387607663869858,-0.06336597353219986,-0.032690007239580154,0.047409288585186005,-0.04578089341521263,-0.054695650935173035,-0.03396524861454964,0.13065755367279053,-0.23085904121398926,0.17230217158794403,0.15986153483390808,0.017276113852858543,0.17844483256340027,0.09877685457468033,0.0635574609041214,0.0009355554357171059,-0.0015797587111592293,-0.17798185348510742,-0.06060752645134926,0.10173353552818298,-0.015108147636055946,0.04462243244051933,0.03614430129528046
-0.1163557767868042,0.04759294167160988,0.09786508977413177,-0.009672945365309715,-0.19719213247299194,-0.0508003756403923,0.020054124295711517,-0.0835414007306099,0.18025089800357819,-0.15983512997627258,0.23606303334236145,-0.03651300445199013,-0.30011123418807983,0.07330382615327835,0.002808302640914917,0.19029872119426727,-0.12194670736789703,-0.16502335667610168,-0.14547206461429596,-0.0347503125667572,-0.017400264739990234,-0.012642326764762402,0.04032342508435249,0.0821370780467987,-0.07299932837486267,-0.3464430868625641,-0.04786856845021248,-0.037192463874816895,0.08251908421516418,-0.06318411976099014,-0.04842395335435867,0.07292983680963516,-0.11391047388315201,-0.047326985746622086,0.07103779166936874,0.1277138888835907,-0.10849778354167938,-0.12465868890285492,0.3093712627887726,0.00020461156964302063,-0.2850828766822815,-0.05292419344186783,0.03766034543514252,0.22302347421646118,0.2003725916147232,0.006891137920320034,0.05436227470636368,-0.15640658140182495,0.16361109912395477,-0.2885640561580658,0.06922576576471329,0.134392648935318,0.1216641217470169,0.05728888511657715,0.06338031589984894,-0.215561643242836,0.025757962837815285,0.23320719599723816,-0.16527576744556427,0.011324119754135609,0.096851646900177,-0.16839371621608734,-0.0017236387357115746,-0.0584273561835289,0.25393882393836975,0.10931998491287231,-0.13286568224430084,-0.07942909002304077,0.19473513960838318,-0.12902379035949707,-0.057302750647068024,0.051681701093912125,-0.11160196363925934,-0.13679392635822296,-0.29408952593803406,-0.00240296870470047,0.46481508016586304,0.05699744448065758,-0.12777192890644073,-0.009519633837044239,-0.04011720046401024,-0.02159721963107586,0.0321325846016407,0.14756231009960175,-0.1501840204000473,-0.121799536049366,-0.10654959082603455,-0.0068364981561899185,0.20396743714809418,-0.02482590451836586,0.02999432571232319,0.15487200021743774,0.028777766972780228,0.035430729389190674,0.05658575892448425,0.07523699104785919,-0.15918216109275818,-0.041107140481472015,-0.12928014993667603,-0.03531575947999954,-0.00957261212170124,-0.10726755112409592,0.02013382874429226,0.08584596961736679,-0.23404595255851746,0.10067708790302277,-0.050630033016204834,-0.029823552817106247,0.05205707997083664,-0.04643196612596512,-0.06173723563551903,-0.045766618102788925,0.1315278857946396,-0.24505408108234406,0.15794090926647186,0.16825252771377563,0.025406233966350555,0.16950297355651855,0.10372728854417801,0.07146230340003967,0.0015545999631285667,-0.013760397210717201,-0.18731403350830078,-0.02873780019581318,0.0926641970872879,-0.00993432104587555,0.0562102347612381,0.03563492372632027
-0.10090209543704987,0.0442260205745697,0.10830339789390564,-0.009546930901706219,-0.20084401965141296,-0.03918927535414696,-0.002079019322991371,-0.0896328017115593,0.16410867869853973,-0.1632663905620575,0.2251422256231308,-0.03261689096689224,-0.2760137617588043,0.0892847552895546,0.008861826732754707,0.18246924877166748,-0.13691091537475586,-0.1602029800415039,-0.12849342823028564,-0.029653914272785187,-0.02652200311422348,-0.015066844411194324,0.03664537891745567,0.06825563311576843,-0.03330087289214134,-0.36822235584259033,-0.05030569061636925,-0.010631777346134186,0.11131695657968521,-0.039204567670822144,-0.062698133289814,0.07875625789165497,-0.11718479543924332,-0.024203402921557426,0.07969405502080917,0.09308938682079315,-0.07373640686273575,-0.1106695756316185,0.3342570960521698,-0.026205116882920265,-0.2984350025653839,-0.04937700927257538,0.05463220179080963,0.19962908327579498,0.2032713145017624,0.012433684431016445,0.05330464243888855,-0.13929863274097443,0.16796253621578217,-0.28756237030029297,0.04511336237192154,0.16321977972984314,0.11617124825716019,0.01701444573700428,0.05859905481338501,-0.20746181905269623,0.0010291095823049545,0.19139911234378815,-0.13805922865867615,0.013915037736296654,0.11322348564863205,-0.16880357265472412,-0.016353804618120193,-0.07194070518016815,0.245791956782341,0.09255439788103104,-0.13112349808216095,-0.10309550166130066,0.2086149901151657,-0.12598180770874023,-0.04284549877047539,0.04103420674800873,-0.10940783470869064,-0.14247287809848785,-0.26495853066444397,-0.0038233473896980286,0.4568299651145935,0.04367242753505707,-0.1473909169435501,0.01749005913734436,-0.028159134089946747,-0.03119879961013794,0.052009254693984985,0.14425918459892273,-0.13895508646965027,-0.11889645457267761,-0.10624442994594574,-0.007198908366262913,0.2286144196987152,-0.03230694681406021,0.0516834482550621,0.14524772763252258,0.02865723893046379,0.04198002815246582,0.052080605179071426,0.10497243702411652,-0.1355057954788208,-0.03421205282211304,-0.1623391956090927,0.009580438025295734,0.0016229655593633652,-0.10132595896720886,0.015079515054821968,0.09838734567165375,-0.23650042712688446,0.09863264113664627,-0.06823249161243439,-0.04447506368160248,0.04731757193803787,-0.045004937797784805,-0.06372205913066864,-0.04680180549621582,0.13083207607269287,-0.23554463684558868,0.15393662452697754,0.16577854752540588,0.006901753135025501,0.16394805908203125,0.09236303716897964,0.08461640775203705,0.023240461945533752,-0.0153780747205019,-0.1930268108844757,-0.07167723774909973,0.07857869565486908,-0.03200486674904823,0.025225743651390076,0.03150889649987221
-0.09439430385828018,0.04135951027274132,0.09004442393779755,-0.0034892000257968903,-0.18677711486816406,-0.04199090227484703,0.0022214576601982117,-0.10038187354803085,0.17503994703292847,-0.16640059649944305,0.22869056463241577,-0.04041089117527008,-0.2845296859741211,0.07299283891916275,-0.0056888628751039505,0.19728688895702362,-0.13269595801830292,-0.15903617441654205,-0.14358679950237274,-0.022305509075522423,-0.013740044087171555,0.00037842022720724344,0.04359918832778931,0.0859948918223381,-0.04290078207850456,-0.37596407532691956,-0.061993878334760666,-0.027078326791524887,0.10727304965257645,-0.04023509845137596,-0.05720505863428116,0.07458704710006714,-0.1090497076511383,-0.02060566656291485,0.08166677504777908,0.107823446393013,-0.08209763467311859,-0.10746778547763824,0.31514662504196167,-0.014166953973472118,-0.295136421918869,-0.05214012414216995,0.04268511384725571,0.2160293608903885,0.19212915003299713,0.015584345906972885,0.06292308866977692,-0.1471676081418991,0.16115745902061462,-0.27826642990112305,0.05911100655794144,0.14417973160743713,0.10716596990823746,0.032553963363170624,0.08535286039113998,-0.21504035592079163,0.01626632735133171,0.2221330851316452,-0.13574376702308655,0.024506598711013794,0.09665852785110474,-0.17059674859046936,-0.013985738158226013,-0.050685469061136246,0.24170167744159698,0.09097051620483398,-0.12634792923927307,-0.09798239171504974,0.22229412198066711,-0.12687897682189941,-0.04227018356323242,0.044031430035829544,-0.11453953385353088,-0.13400901854038239,-0.2894642651081085,-0.010486630722880363,0.4946310222148895,0.04443790018558502,-0.15237435698509216,0.009797044098377228,-0.008994187228381634,-0.01613622158765793,0.06797005236148834,0.15170688927173615,-0.14338910579681396,-0.12670250236988068,-0.13035012781620026,-0.002304517664015293,0.20520372688770294,-0.027772601693868637,0.0501580610871315,0.14721055328845978,0.021676581352949142,0.039258118718862534,0.05922859534621239,0.10022904723882675,-0.15015558898448944,-0.032885462045669556,-0.140837624669075,-0.01087359432131052,0.019190296530723572,-0.09543386101722717,0.01160588301718235,0.10113218426704407,-0.21920795738697052,0.10224578529596329,-0.05856312811374664,-0.037123143672943115,0.05988568812608719,-0.0240652933716774,-0.05732101947069168,-0.048248328268527985,0.1294412910938263,-0.2317955046892166,0.15270130336284637,0.162632554769516,0.0035217339172959328,0.16184693574905396,0.07436288893222809,0.09646083414554596,0.004005827475339174,-0.017537347972393036,-0.20958274602890015,-0.060614150017499924,0.07197820395231247,-0.024742208421230316,0.019546661525964737,0.02780308574438095
-0.1120634377002716,0.03181580454111099,0.1098615825176239,-0.013473376631736755,-0.22874248027801514,-0.07256881892681122,-0.04006068408489227,-0.08510440587997437,0.1583009511232376,-0.14648930728435516,0.21658207476139069,-0.036938946694135666,-0.25526148080825806,0.036862194538116455,0.017855187878012657,0.17634299397468567,-0.17167405784130096,-0.16323977708816528,-0.08301297575235367,-0.0412011593580246,-0.009195437654852867,-0.03375588357448578,0.04575738310813904,0.10037503391504288,-0.08622509986162186,-0.36925429105758667,-0.05932662636041641,-0.048579104244709015,0.05388161167502403,-0.04938719794154167,-0.029592296108603477,0.08915171027183533,-0.12127956002950668,-0.02666447125375271,0.0513707771897316,0.11054627597332001,-0.08435863256454468,-0.11065860092639923,0.29755645990371704,-0.04041721671819687,-0.3009020686149597,-0.06690306961536407,0.037755370140075684,0.18778443336486816,0.19351240992546082,0.02796952798962593,0.07383749634027481,-0.1059674322605133,0.18273098766803741,-0.2853522300720215,0.04855482280254364,0.18319718539714813,0.0910271555185318,-0.005720923654735088,0.08421804755926132,-0.2085326910018921,0.020863577723503113,0.2529020607471466,-0.15985587239265442,0.03188619017601013,0.10166319459676743,-0.1730758547782898,0.0005813091993331909,-0.07981133460998535,0.2527775168418884,0.1354854255914688,-0.11574805527925491,-0.1079477071762085,0.24078664183616638,-0.1217527836561203,-0.07743938267230988,0.06974108517169952,-0.11780252307653427,-0.17150923609733582,-0.2944553792476654,-0.011315835639834404,0.46387946605682373,0.06709440797567368,-0.13215428590774536,-0.005216374062001705,-0.014274774119257927,-0.006767157465219498,0.03860966116189957,0.15230709314346313,-0.14379830658435822,-0.11527963727712631,-0.13680791854858398,-0.021698853000998497,0.19187571108341217,0.007643901742994785,0.0520128570497036,0.15404388308525085,0.03207780420780182,0.03795943781733513,0.053181905299425125,0.07257463037967682,-0.14629313349723816,-0.004453176632523537,-0.13321855664253235,0.011275478638708591,0.013310565613210201,-0.11243060231208801,0.009985372424125671,0.1051471158862114,-0.2048424482345581,0.09439972043037415,-0.08686064928770065,-0.030970217660069466,-0.0032682064920663834,-0.030841173604130745,-0.048392657190561295,-0.026382634416222572,0.1304624378681183,-0.2504535913467407,0.15342183411121368,0.1632002741098404,0.013465261086821556,0.1862950474023819,0.06944730132818222,0.10072601586580276,-0.017715880647301674,-0.05660337209701538,-0.21614868938922882,-0.055575866252183914,0.06640160083770752,-0.05573773756623268,0.03256641700863838,0.049397166818380356
-0.09515006095170975,0.0390273779630661,0.09882957488298416,-0.008706003427505493,-0.20716391503810883,-0.05178672820329666,-0.009185537695884705,-0.08771421760320663,0.17694495618343353,-0.15476208925247192,0.20966364443302155,-0.026394860818982124,-0.27559006214141846,0.07663533091545105,0.011401926167309284,0.18115660548210144,-0.1753997802734375,-0.1332007199525833,-0.0911405086517334,-0.020902182906866074,-0.022629793733358383,-0.014303188771009445,0.07356026768684387,0.09101471304893494,-0.07877152413129807,-0.3843766748905182,-0.088437020778656,-0.038408443331718445,0.08063358813524246,-0.04744114726781845,-0.026487644761800766,0.10336591303348541,-0.09971348941326141,-0.017997968941926956,0.05408916622400284,0.10260551422834396,-0.09146051853895187,-0.11874286830425262,0.30487772822380066,-0.002073027193546295,-0.2935378849506378,-0.06740687787532806,0.018216919153928757,0.2084766924381256,0.18362483382225037,0.022809546440839767,0.08251674473285675,-0.10672488063573837,0.15918007493019104,-0.2826908528804779,0.030162852257490158,0.15875019133090973,0.09597408771514893,0.003381748218089342,0.0677226334810257,-0.18309038877487183,0.025664696469902992,0.21564996242523193,-0.13111020624637604,0.031040268018841743,0.11658520996570587,-0.16178485751152039,0.018673378974199295,-0.05591808632016182,0.24475473165512085,0.09564098715782166,-0.127585306763649,-0.08712531626224518,0.2238447517156601,-0.14502310752868652,-0.0663890540599823,0.05670847371220589,-0.11664848774671555,-0.16285423934459686,-0.2791900932788849,-0.018627045676112175,0.48189234733581543,0.06824833899736404,-0.11488685756921768,-0.012464701198041439,-0.02667274698615074,-0.02039158344268799,0.03857969865202904,0.18533149361610413,-0.14453521370887756,-0.1175914853811264,-0.12142426520586014,-0.024645453318953514,0.21680453419685364,-0.014605631120502949,0.044339582324028015,0.17763277888298035,0.03783911466598511,0.06946813315153122,0.04372585564851761,0.05938144400715828,-0.1320984810590744,-0.01440325565636158,-0.10651980340480804,0.02679777890443802,-0.003371240571141243,-0.11955125629901886,0.002567203249782324,0.11943300813436508,-0.2104392945766449,0.11765900999307632,-0.0789482593536377,-0.028992777690291405,0.055533409118652344,0.005578497890383005,-0.07460224628448486,-0.06709763407707214,0.14325223863124847,-0.24782462418079376,0.11466813087463379,0.19790050387382507,-0.001725533977150917,0.15231478214263916,0.0693558007478714,0.12089059501886368,-0.006898484192788601,-0.011353176087141037,-0.21716812252998352,-0.05491361767053604,0.068386510014534,-0.06865917146205902,-0.004664091393351555,0.02236035466194153
-0.10897000133991241,0.023145008832216263,0.08970897644758224,0.0081532783806324,-0.1985659897327423,-0.07694225013256073,-0.05424097925424576,-0.08475600928068161,0.14353394508361816,-0.138021782040596,0.21836675703525543,-0.00748087652027607,-0.266439825296402,0.02296903356909752,0.0014964211732149124,0.15303795039653778,-0.16405491530895233,-0.12357092648744583,-0.10448193550109863,-0.06970084458589554,-0.04874687269330025,-0.051032472401857376,0.016946090385317802,0.08896325528621674,-0.10962482541799545,-0.33321356773376465,-0.0629139170050621,-0.05840236321091652,0.01251873467117548,-0.06742508709430695,0.01565905660390854,0.11126332730054855,-0.10425081849098206,-0.022680113092064857,0.04848477616906166,0.09677810966968536,-0.05801781639456749,-0.08022342622280121,0.30962878465652466,-0.05954200029373169,-0.28008344769477844,-0.05443081259727478,0.0506378710269928,0.21546350419521332,0.17522132396697998,0.015930118039250374,0.05121596157550812,-0.05467533320188522,0.20205160975456238,-0.2953338921070099,0.02723870426416397,0.15935656428337097,0.10408979654312134,-0.010770647786557674,0.10737321525812149,-0.21258310973644257,0.020064398646354675,0.23740965127944946,-0.1631128191947937,0.02596374601125717,0.05011514574289322,-0.19195416569709778,-0.012482814490795135,-0.05497628077864647,0.20823363959789276,0.14360934495925903,-0.0888243317604065,-0.11293314397335052,0.2740533649921417,-0.14812150597572327,-0.04917183518409729,0.09337515383958817,-0.09267717599868774,-0.1981363296508789,-0.2934649884700775,0.01613537222146988,0.44287770986557007,0.12266036868095398,-0.12987948954105377,-0.0033946670591831207,0.020287947729229927,-0.04175101965665817,0.030372589826583862,0.1222381442785263,-0.14353930950164795,-0.09237738698720932,-0.1124253123998642,0.004011668264865875,0.20498687028884888,0.027271699160337448,0.045815907418727875,0.1712450236082077,0.045752160251140594,0.015928221866488457,0.04901709035038948,0.0272857416421175,-0.1262003630399704,-0.00859938282519579,-0.15474945306777954,0.03213987499475479,0.0631815642118454,-0.10858184844255447,0.04375377669930458,0.10091175884008408,-0.2013702690601349,0.08513068407773972,-0.08331790566444397,-0.05395632982254028,-0.017607780173420906,0.010064900852739811,-0.05846456438302994,-0.009991886094212532,0.1654965877532959,-0.2507084608078003,0.162925586104393,0.16095063090324402,0.014844292774796486,0.1660461574792862,0.060506973415613174,0.06390448659658432,0.002640829421579838,-0.06797918677330017,-0.19639481604099274,-0.0890122726559639,0.05996117740869522,-0.07702445238828659,0.03395193815231323,0.0372561551630497
-0.11037494242191315,0.03008778765797615,0.12814714014530182,-0.005925163626670837,-0.19170813262462616,-0.0803157240152359,-0.03446340560913086,-0.07739236205816269,0.1803172081708908,-0.1369706392288208,0.22820864617824554,0.0031690187752246857,-0.2517491281032562,0.021331539377570152,-0.0022781910374760628,0.1656932532787323,-0.16419042646884918,-0.14081722497940063,-0.09852636605501175,-0.0623009130358696,-0.027376510202884674,-0.020872628316283226,0.033551059663295746,0.08910639584064484,-0.1150670126080513,-0.35827764868736267,-0.0840802863240242,-0.04759199172258377,0.027939189225435257,-0.0604778416454792,0.02265092544257641,0.12620165944099426,-0.0989765152335167,-0.017638733610510826,0.04718427360057831,0.09869809448719025,-0.08325580507516861,-0.09595175087451935,0.3144305944442749,-0.035328544676303864,-0.2869489789009094,-0.05113842710852623,0.040870971977710724,0.22836248576641083,0.18750235438346863,0.004878297448158264,0.07159355282783508,-0.0688689798116684,0.1942075937986374,-0.29421108961105347,0.02340005151927471,0.17415684461593628,0.09776971489191055,0.004118365701287985,0.1213148683309555,-0.19890077412128448,0.017021022737026215,0.2558762729167938,-0.16726447641849518,0.046153724193573,0.049748495221138,-0.2186160385608673,0.006437149830162525,-0.06367743015289307,0.20879556238651276,0.1260901838541031,-0.09983941167593002,-0.12356597185134888,0.2743619680404663,-0.1453634798526764,-0.06087011471390724,0.10465455055236816,-0.10565516352653503,-0.19130854308605194,-0.3053484261035919,0.013768473640084267,0.4484747052192688,0.10197893530130386,-0.13139708340168,0.004567528143525124,0.010898485779762268,-0.036433909088373184,0.015227621421217918,0.15267756581306458,-0.14239098131656647,-0.10200478136539459,-0.1333078145980835,-0.020413964986801147,0.212076798081398,0.02544860914349556,0.04551205039024353,0.19030530750751495,0.045640137046575546,0.029932165518403053,0.042791761457920074,0.0267835333943367,-0.13869400322437286,-0.005036116577684879,-0.14880168437957764,0.030688874423503876,0.019331153482198715,-0.10384808480739594,0.020414749160408974,0.09794788062572479,-0.18947729468345642,0.10302917659282684,-0.08266931772232056,-0.04903789609670639,-0.032865267246961594,-0.0076367296278476715,-0.06529177725315094,-0.0181380994617939,0.16176952421665192,-0.25643056631088257,0.15299583971500397,0.1677437126636505,0.026479829102754593,0.1772005259990692,0.06625308096408844,0.07602494955062866,-0.011133043095469475,-0.06555815786123276,-0.18980461359024048,-0.061518218368291855,0.0631287544965744,-0.0830768346786499,0.021913938224315643,0.041300199925899506
-0.085838682949543,0.04635360836982727,0.09931480884552002,0.0016376518178731203,-0.17907573282718658,-0.08801547437906265,-0.034836962819099426,-0.1047862246632576,0.13626842200756073,-0.11490216851234436,0.21409209072589874,-0.00994531437754631,-0.2778583765029907,0.03123100847005844,0.019325871020555496,0.1290595531463623,-0.18507777154445648,-0.12378917634487152,-0.13622599840164185,-0.055009305477142334,-0.06592736393213272,-0.039183810353279114,0.04233386740088463,0.04870300740003586,-0.11477361619472504,-0.36393100023269653,-0.08561262488365173,-0.06913221627473831,0.04654352366924286,-0.051333434879779816,0.020794034004211426,0.12903675436973572,-0.09409056603908539,-0.04887031018733978,0.0595327764749527,0.06615977734327316,-0.06548598408699036,-0.07511349767446518,0.2958746552467346,-0.023662850260734558,-0.29349908232688904,-0.052225831896066666,0.03238058090209961,0.23183676600456238,0.20987306535243988,0.015473470091819763,0.06352569162845612,-0.029714729636907578,0.17363186180591583,-0.3097901940345764,0.004506617784500122,0.16896264255046844,0.08078841120004654,0.005506282672286034,0.12109950184822083,-0.1947173923254013,0.022256096825003624,0.24326515197753906,-0.18389905989170074,0.006244565360248089,0.06944414228200912,-0.18809276819229126,-0.00492249708622694,-0.040421511977910995,0.18853645026683807,0.1337757557630539,-0.08708234876394272,-0.11036789417266846,0.2541296184062958,-0.1519409716129303,-0.044551387429237366,0.08115333318710327,-0.10295140743255615,-0.1753540337085724,-0.28129374980926514,-0.0009538345038890839,0.4416293203830719,0.11561006307601929,-0.08885730057954788,0.011888992041349411,-0.017277667298913002,-0.04280388727784157,0.007594980765134096,0.08561450988054276,-0.15769757330417633,-0.06832814961671829,-0.09091158956289291,-0.012482802383601665,0.18361353874206543,0.028865104541182518,0.049968332052230835,0.18160247802734375,0.007579784840345383,0.00927715003490448,0.06817037612199783,0.017630653455853462,-0.1317274123430252,-0.022206012159585953,-0.14747124910354614,0.015208903700113297,0.050077468156814575,-0.1379275619983673,0.04819558560848236,0.10327211022377014,-0.2230978161096573,0.10598734021186829,-0.08492397516965866,-0.028684068471193314,-0.00014194194227457047,-0.012835296802222729,-0.02646624483168125,-9.902485180646181e-05,0.17895761132240295,-0.27210700511932373,0.15427888929843903,0.19940538704395294,-0.00976344384253025,0.14248467981815338,0.05362064763903618,0.02111397124826908,-0.021249303594231606,-0.04106363654136658,-0.20114447176456451,-0.09673389047384262,0.05275476723909378,-0.07352584600448608,0.0014207614585757256,0.0188121534883976
-0.13824023306369781,0.0827881395816803,0.13557907938957214,-0.036932554095983505,-0.1932905614376068,-0.02187230810523033,0.013009445741772652,-0.12016379833221436,0.17458617687225342,-0.17232784628868103,0.23823173344135284,-0.00518901739269495,-0.2402256727218628,0.10670500993728638,-0.052924081683158875,0.19458036124706268,-0.1940525621175766,-0.17969930171966553,-0.13531535863876343,-0.05080500245094299,-0.03711632639169693,0.054431673139333725,0.05449121072888374,0.044897180050611496,-0.057233307510614395,-0.34824422001838684,-0.018134359270334244,-0.05284564942121506,0.13605546951293945,-0.05738318711519241,-0.05755675584077835,0.039734046906232834,-0.1579914093017578,-0.01962621510028839,0.10042824596166611,0.0804494246840477,-0.09526713192462921,-0.08853132277727127,0.3435712456703186,-0.03176119923591614,-0.29642313718795776,-0.04901541396975517,0.08673638105392456,0.18979062139987946,0.20544636249542236,-0.0044716112315654755,0.02272256463766098,-0.15550820529460907,0.1556551158428192,-0.3085348308086395,0.05769750475883484,0.14353995025157928,0.08685696870088577,0.04682602733373642,0.049256835132837296,-0.21527379751205444,-0.024821504950523376,0.18533384799957275,-0.12902164459228516,0.03908509016036987,0.12408022582530975,-0.1903892457485199,-0.03340128809213638,-0.013164112344384193,0.21599481999874115,0.09371393918991089,-0.12083852291107178,-0.13115540146827698,0.20399826765060425,-0.14461997151374817,-0.0463494248688221,0.050558943301439285,-0.06363654881715775,-0.13233491778373718,-0.24303260445594788,-0.004369653761386871,0.4485996961593628,0.047017790377140045,-0.13429105281829834,0.011708677746355534,-0.011289307847619057,-0.020385898649692535,0.0534970797598362,0.1512209177017212,-0.1553424596786499,-0.08526773750782013,-0.08671726286411285,0.010946991853415966,0.20835994184017181,-0.020600028336048126,0.027363479137420654,0.15658752620220184,0.004889494739472866,0.03454970940947533,0.08136340230703354,0.12817302346229553,-0.15934018790721893,-0.053176674991846085,-0.1788126677274704,-0.010439068078994751,0.003372359089553356,-0.05067820101976395,0.006383752450346947,0.13126516342163086,-0.19458968937397003,0.10095682740211487,-0.11107071489095688,-0.07773465663194656,0.026227649301290512,-0.05488859862089157,-0.017778541892766953,-0.06092507392168045,0.11537932604551315,-0.1913713812828064,0.1918374001979828,0.17050495743751526,-0.030222807079553604,0.18751055002212524,0.10928568989038467,0.0475543811917305,0.04303039237856865,0.01819654181599617,-0.18158747255802155,-0.08979140222072601,0.08967269957065582,-0.04471287876367569,0.05270848423242569,-0.0026040389202535152
-0.14285418391227722,0.06599227339029312,0.11897188425064087,-0.004964127205312252,-0.19602659344673157,-0.06452761590480804,-0.025704197585582733,-0.14153049886226654,0.15058186650276184,-0.1753169149160385,0.2317804992198944,-0.01925242319703102,-0.21615742146968842,0.04221734404563904,-0.04784831777215004,0.18183256685733795,-0.19130946695804596,-0.19966340065002441,-0.13035860657691956,-0.05844764783978462,-0.03378518298268318,0.026536965742707253,0.017376001924276352,0.09469972550868988,-0.08224133402109146,-0.35434120893478394,-0.059350378811359406,-0.05383242294192314,0.11241675168275833,-0.0778205543756485,-0.018415432423353195,0.08288884162902832,-0.12504073977470398,-0.010178230702877045,0.08265157043933868,0.08971714973449707,-0.07075735926628113,-0.0844874307513237,0.3027336001396179,-0.0334041453897953,-0.2875928580760956,-0.035633645951747894,0.05809086933732033,0.24510712921619415,0.22723636031150818,0.008986186236143112,0.020542409271001816,-0.09579888731241226,0.2076040506362915,-0.31960853934288025,0.024848351255059242,0.14951875805854797,0.10198169946670532,0.03436902537941933,0.08174063265323639,-0.216786727309227,0.012613935396075249,0.20576345920562744,-0.15048319101333618,0.0690198764204979,0.1048213317990303,-0.24352717399597168,-0.02326134219765663,-0.024090435355901718,0.1940498650074005,0.10535769909620285,-0.0988239273428917,-0.1382933408021927,0.24266941845417023,-0.17674455046653748,-0.03144492208957672,0.08183982223272324,-0.07340282946825027,-0.15012499690055847,-0.2539128363132477,0.005267053842544556,0.4446093440055847,0.09181342273950577,-0.13362368941307068,0.0014672903344035149,0.041000742465257645,0.026324283331632614,0.04621877148747444,0.12280573695898056,-0.17383307218551636,-0.11806328594684601,-0.13700798153877258,-0.009172514081001282,0.20680108666419983,0.027652613818645477,0.0488944873213768,0.20251595973968506,0.0029147686436772346,0.02454231120646,0.09592989832162857,0.07699533551931381,-0.14619314670562744,-0.02798442170023918,-0.13143274188041687,0.03351818397641182,0.031346626579761505,-0.09293873608112335,0.027162333950400352,0.10205283015966415,-0.15989646315574646,0.11891766637563705,-0.13503995537757874,-0.007457179948687553,0.0028134342283010483,-0.03938118368387222,-0.04993220046162605,-0.023372240364551544,0.14653635025024414,-0.20940934121608734,0.18433964252471924,0.16774511337280273,0.00460871122777462,0.17403262853622437,0.08100898563861847,0.059157244861125946,-0.006081739440560341,-0.02450624480843544,-0.18365737795829773,-0.08262400329113007,0.0809871107339859,-0.10690247267484665,0.017280880361795425,0.0011713081039488316
