-0.05965938791632652,0.06382858008146286,0.042055901139974594,-0.05686395987868309,-0.14559952914714813,-0.004146528430283071,-0.09365279972553253,-0.07513945549726486,0.18487399816513064,-0.1453286111354828,0.1265253722667694,-0.05940283462405205,-0.2821676433086395,0.08505729585886003,-0.07411852478981018,0.2150840014219284,-0.1467212587594986,-0.18795394897460932,-0.07215654850006104,-0.06347265839576721,0.010513513348996641,0.05373381823301315,-0.03996600583195686,0.0709305927157402,-0.14897125959396362,-0.35573238134384155,-0.034922346472740166,-0.08608382195234299,0.007968200370669365,-0.07353240996599197,-0.03430893272161484,0.11799482256174088,-0.10406877100467682,0.04791259765625,0.09611955285072328,0.12031988054513933,-0.049696184694767,-0.11882337927818296,0.26921308040618896,0.10464949160814284,-0.2822003960609436,-0.08899335563182831,0.04554012045264244,0.29692402482032776,0.164263978600502,-0.005477053113281728,0.08401152491569519,-0.11164426803588867,0.20498088002204887,-0.3764207363128662,0.07052402198314668,0.1814391911029816,0.06975612044334413,0.10250872373580933,0.06829643249511719,-0.22323113679885864,0.02859213203191757,0.1812075823545456,-0.203010842204094,0.09768018871545793,0.08110225945711136,-0.1201084479689598,-0.07589467614889145,-0.07211881130933763,0.2753748595714569,0.14772431552410126,-0.15734264254570007,-0.11210335791110992,0.295986145734787,-0.12818126380443573,-0.08318734169006348,0.05362800508737564,-0.1153796911239624,-0.20660829544067386,-0.2678682804107666,0.01047041267156601,0.4521434903144837,0.17493179440498352,-0.15166188776493073,0.03567430004477501,-0.04588891565799713,-0.008379341103136541,0.02286584489047528,0.17808908224105835,-0.06862953305244446,-0.016580212861299515,-0.034788329154253006,0.03146415948867798,0.25646811723709106,-0.038718923926353455,0.01417436730116606,0.2399595081806183,0.01739634945988655,0.04127628356218338,-0.003929093945771457,0.10143667459487916,-0.13834354281425476,-0.05103698000311852,-0.13255174458026886,-0.07869339734315872,0.08510376513004303,-0.048653870820999146,0.040189161896705634,0.18007874488830564,-0.2453415542840957,0.1998327672481537,-0.04999757930636406,-0.03900251910090447,0.04737016558647157,0.018227268010377884,-0.01815135031938553,-0.04324907064437866,0.17508366703987122,-0.23184099793434146,0.14851222932338715,0.17840030789375305,0.08323612064123154,0.15497860312461853,0.05061401054263115,0.05628897622227669,0.061307046562433236,-0.1055878922343254,-0.24092572927474976,-0.09669982641935347,0.038667969405651086,0.005569372791796923,-0.08181020617485046,0.055556438863277435
-0.05033552646636963,0.05069194734096527,0.062452953308820724,-0.06069330126047135,-0.14440234005451202,0.006829362362623215,-0.06862259656190872,-0.0696372464299202,0.17274922132492065,-0.1534578949213028,0.1602645218372345,-0.029567224904894832,-0.2613004148006439,0.07008285820484161,-0.0629984587430954,0.1868490278720856,-0.1466873735189438,-0.17630009353160858,-0.052053965628147125,-0.05861976742744447,0.02164525166153908,0.03397463262081146,-0.015221742913126944,0.04612582176923752,-0.17552442848682406,-0.3514832556247711,-0.05638407543301582,-0.08192132413387299,-0.00046705454587936396,-0.07031025737524033,-0.034548014402389526,0.12795405089855194,-0.11448845267295835,0.0568191334605217,0.06462205201387405,0.11791250109672545,-0.07331985235214232,-0.11413031071424486,0.25851887464523315,0.10147371888160706,-0.30606338381767273,-0.10192587971687317,0.032418005168437965,0.3023178577423096,0.1857835054397583,-0.02373165637254715,0.06547659635543822,-0.0752057135105133,0.18574710190296173,-0.3831782341003418,0.07420716434717177,0.1747603863477707,0.06008366495370865,0.1070118248462677,0.060480669140815735,-0.1800193190574646,0.03135962784290314,0.19817522168159485,-0.192290872335434,0.06535548716783524,0.06929295510053635,-0.1350213587284088,-0.04060530662536621,-0.08259636908769608,0.26540735363960266,0.16124022006988525,-0.14468447864055636,-0.11837096512317655,0.2734993696212769,-0.13113582134246826,-0.08728166669607162,0.10170775651931764,-0.12148204445838927,-0.2237655371427536,-0.2503217458724976,0.016779381781816486,0.4650896787643433,0.19858023524284368,-0.12014210969209672,0.017805492505431175,-0.07810313999652863,-0.015599101781845091,0.05191789567470551,0.15386271476745605,-0.04375842958688736,0.006110592745244503,-0.053430378437042236,0.026026669889688492,0.2724931538105011,-0.053162865340709686,-0.012134726159274578,0.2468010187149048,0.00652913423255086,0.041737306863069534,0.002398683223873377,0.0916385054588318,-0.11625142395496367,-0.015038441866636275,-0.1476580947637558,-0.08090895414352417,0.06142991408705713,-0.06608948111534119,0.026853831484913826,0.1747039258480072,-0.2454161345958709,0.20543676614761355,-0.039326224476099014,-0.022684425115585327,0.05233500525355339,-0.009166447445750237,-0.024784613400697708,-0.037188474088907235,0.16615882515907288,-0.2657460570335388,0.13478268682956696,0.1834777295589447,0.07481928914785385,0.15778762102127075,0.05844686552882195,0.043206583708524704,0.03326267749071121,-0.14386264979839325,-0.2465799152851105,-0.06978318095207214,0.05808905512094498,0.007132639177143574,-0.06025859713554382,0.0366230458021164
-0.04320686310529709,0.07390693575143814,0.06407102197408676,-0.06140678748488426,-0.13696904480457306,0.00723516009747982,-0.05861828476190568,-0.0844658613204956,0.1834619343280792,-0.1480366289615631,0.13767555356025696,-0.047413140535354614,-0.2996666729450226,0.06428574025630951,-0.04832074046134949,0.1994495540857315,-0.1508045345544815,-0.1892516314983368,-0.07925690710544586,-0.04740173369646072,0.00877847708761692,0.02903327159583569,-0.01877698116004467,0.06325573474168777,-0.14859309792518616,-0.3760144710540772,-0.0620901845395565,-0.08330753445625305,0.002131626941263676,-0.058619137853384025,-0.041391905397176736,0.1158495470881462,-0.1008320152759552,0.049667499959468835,0.06774014979600906,0.11177080124616624,-0.0716269239783287,-0.1363947093486786,0.2366033047437668,0.09207289665937424,-0.3038803339004517,-0.0672706738114357,0.028725367039442062,0.3067653179168701,0.1905236393213272,-0.015212220139801504,0.08038919419050218,-0.09160180389881134,0.18823495507240293,-0.3914978206157684,0.04498457908630371,0.1834967881441117,0.04752075672149658,0.11032399535179138,0.0769573524594307,-0.19784381985664368,0.03863655403256416,0.1860294342041016,-0.20502622425556186,0.0744938850402832,0.07432372123003006,-0.1369830071926117,-0.05238310247659683,-0.09013642370700836,0.26498061418533325,0.16433316469192505,-0.16327235102653506,-0.1212831735610962,0.2587902843952179,-0.14662757515907288,-0.08634604513645172,0.0748516097664833,-0.1287880837917328,-0.2170134335756302,-0.25533515214920044,0.023809153586626053,0.4695136547088623,0.22089043259620667,-0.1480945348739624,0.02136845886707306,-0.07989384979009627,0.013734141364693642,0.0422816164791584,0.1705029010772705,-0.05563006550073624,-0.0034468993544578552,-0.0767592117190361,0.0182840134948492,0.2521582543849945,-0.0555131696164608,0.001540077617391944,0.2599963843822479,0.013607781380414965,0.0435725562274456,-0.006467163097113371,0.09465938806533812,-0.14722822606563568,-0.030870605260133743,-0.15860457718372345,-0.09484268724918364,0.0835099071264267,-0.05295243859291077,0.03339487686753273,0.16673125326633453,-0.23627668619155884,0.2191114574670792,-0.043271880596876144,-0.022461393848061558,0.054312314838171005,-0.005395440384745598,-0.01152636855840683,-0.02023089863359928,0.16664117574691772,-0.25929078459739685,0.14391818642616272,0.1954040229320526,0.08001857995986937,0.15017037093639374,0.05757688730955124,0.045172467827796936,0.022804830223321915,-0.12829595804214478,-0.23349179327487946,-0.09213776886463164,0.0535212829709053,0.01806807890534401,-0.06269826740026474,0.03008035384118557
-0.07099492102861404,0.047931715846061713,0.08781257271766663,-0.10042647272348404,-0.14076314866542816,-0.01944535784423352,-0.0475410558283329,-0.05816591158509255,0.1805131584405899,-0.13592450320720673,0.1581706702709198,0.023146692663431168,-0.2527529001235962,0.019311651587486267,-0.009208647534251213,0.16538648307323456,-0.1807173937559128,-0.1692698746919632,-0.06458894908428192,-0.03957483172416687,0.018472164869308468,0.018987169489264488,0.0162496417760849,0.02551586553454399,-0.1757810115814209,-0.3793936073780061,-0.08955663442611694,-0.09097830951213837,-0.0020615728572010994,-0.050874464213848114,-0.024142399430274963,0.07750481367111206,-0.11244110018014908,0.029570151120424267,0.04846151918172836,0.08608536422252655,-0.0911126360297203,-0.1245502233505249,0.2387411892414093,0.0992957055568695,-0.3032064139842987,-0.09219540655612946,0.011071652173995972,0.2817109227180481,0.2215838730335236,-0.019777489826083183,0.10365645587444304,-0.05147996172308922,0.1897333264350891,-0.3862415552139282,0.056355267763137824,0.17514623701572418,0.03099742904305458,0.09643673896789552,0.08848533034324646,-0.13524600863456726,0.03424176573753357,0.1979174166917801,-0.19683630764484408,0.04938621446490288,0.0695011243224144,-0.10871537029743196,-0.03596063330769539,-0.06609157472848892,0.26122769713401794,0.16974088549613953,-0.15761305391788485,-0.14187049865722656,0.22274674475193024,-0.15310323238372806,-0.09874480962753296,0.08555122464895247,-0.13846330344676971,-0.21039018034935,-0.2326191812753677,0.006624486297369003,0.453286349773407,0.18572837114334104,-0.10801108181476593,0.01800745353102684,-0.12903857231140134,-0.020978068932890892,0.051688361912965775,0.14327217638492584,-0.039872683584690094,0.0390998125076294,-0.05662606284022331,0.018178666010499,0.27358394861221313,-0.06060425937175753,0.002582011744379997,0.2705201804637909,0.02027672901749611,0.05864200368523598,0.006436577998101711,0.06477168202400208,-0.09947013109922408,0.0021409005858004093,-0.12591464817523956,-0.0535808727145195,0.06883854418992996,-0.06358533352613449,0.03600949048995972,0.13717487454414368,-0.2318830192089081,0.2167193740606308,-0.03629116714000702,0.00972683448344469,0.0347876138985157,-0.04193487763404846,-0.03785796090960503,-0.03605134040117264,0.14632517099380493,-0.2679558098316193,0.15168075263500214,0.21455052495002747,0.04952551797032356,0.1357283890247345,0.0536765456199646,0.007955176755785942,0.01767883263528347,-0.115380197763443,-0.20955060422420504,-0.047581747174263,0.05070767924189568,0.005188585724681616,-0.04196763411164284,0.015899760648608208
-0.08190467953681946,0.09785862267017363,0.05595197528600693,-0.05322887748479843,-0.11211492866277696,-0.056716054677963264,-0.009607244282960892,-0.09894855320453644,0.1955583691596985,-0.14965324103832245,0.10369934886693953,-0.11709965020418167,-0.2869773805141449,-0.009318189695477486,-0.04585658013820648,0.21805857121944427,-0.149959534406662,-0.25232747197151184,-0.092127725481987,-0.11045144498348236,0.043987352401018136,0.0478237085044384,-0.03661997616291046,0.07037468254566193,-0.12783282995224002,-0.28300684690475464,-0.028247874230146405,-0.054231591522693634,0.0632653757929802,-0.10604894161224364,-0.03873825073242188,0.10844110697507857,-0.12723155319690704,-0.017818361520767212,0.06128311529755592,0.11011247336864473,-0.06968866288661958,-0.16132362186908722,0.2618162631988525,0.09295292943716048,-0.2937463521957397,-0.062114864587783813,0.04083302989602089,0.277732253074646,0.2226363867521286,-0.01018849853426218,0.03936755657196045,-0.1307016760110855,0.2102226167917252,-0.4003463685512543,0.005178861320018768,0.21290528774261475,0.10725053399801254,0.1138809099793434,0.048636019229888916,-0.19305434823036194,0.02146983332931996,0.1656661033630371,-0.2798924446105957,0.0702485516667366,0.06500856578350067,-0.15965448319911954,-0.02175458893179893,-0.03729471191763878,0.1936088651418686,0.1600141078233719,-0.1015758141875267,-0.14480286836624146,0.3113483488559723,-0.2252663224935532,-0.09961380064487456,0.11721785366535188,-0.02252516709268093,-0.1962963193655014,-0.23827287554740906,-0.017998233437538147,0.3812293410301209,0.16978265345096588,-0.11698427051305772,0.03729446604847908,-0.0583517849445343,-0.007595695555210114,0.01946103572845459,0.14566706120967865,-0.09862294793128967,-0.029650878161191937,-0.07328864932060243,-0.04643336683511734,0.279121607542038,-0.053521305322647095,-0.003350997809320688,0.2566992938518524,0.06863957643508911,-0.005538716446608305,0.046747881919145584,0.09776979684829712,-0.11280211061239245,-0.021980296820402145,-0.11673347651958466,-0.08250848203897476,0.04730343073606491,-0.11753735691308975,0.02965263463556766,0.1208440363407135,-0.22291359305381767,0.2010982781648636,-0.06421701610088347,-0.054484572261571884,-0.04120077192783357,-0.05177076533436775,0.016541182994842533,-0.0015205475501716135,0.14814065396785736,-0.25267890095710754,0.15398046374320984,0.21422722935676566,0.029156850650906563,0.17189568281173706,0.03822089359164238,0.07492887228727341,0.061442561447620385,-0.14574040472507474,-0.12961919605731964,-0.13919226825237274,0.04090441763401032,0.028190353885293007,-0.05527649074792862,0.06004296615719795
-0.09575951099395752,0.07257954031229019,0.05172054469585419,-0.07383054494857788,-0.11141642183065414,-0.06657906621694565,-0.008389081805944444,-0.11175501346588136,0.19573765993118286,-0.15753811597824094,0.09291037917137146,-0.1079656183719635,-0.287649929523468,0.006570169236510992,-0.09054695814847946,0.2103550285100937,-0.15078204870224,-0.2446439862251281,-0.08962742239236833,-0.10751387476921084,0.029515298083424568,0.06353610754013063,-0.036534469574689865,0.06353022903203964,-0.09680816531181337,-0.2880858778953552,-0.030831420794129368,-0.06235993653535842,0.035944368690252304,-0.07173793017864227,-0.0455213338136673,0.1152271330356598,-0.10119128972291946,-0.01586831547319889,0.07305444777011871,0.11501845717430115,-0.06237812712788584,-0.14805296063423154,0.26560091972351074,0.1016937419772148,-0.28096553683280945,-0.055903788655996316,0.06197864934802056,0.2937670946121216,0.21350613236427307,-0.005465572699904442,0.025275379419326786,-0.14804750680923462,0.22488152980804446,-0.3929135203361511,0.027930580079555508,0.19381995499134064,0.12727852165699005,0.10651755332946776,0.062265295535326,-0.2010430693626404,0.023818876594305042,0.15441706776618958,-0.2637172639369965,0.07512714713811874,0.057922519743442535,-0.16333924233913422,-0.020326923578977585,-0.058467116206884384,0.2067263275384903,0.17070263624191284,-0.0992220863699913,-0.12801550328731534,0.3249174654483795,-0.21908733248710632,-0.10247167944908142,0.0905369594693184,-0.02765656821429729,-0.17411914467811584,-0.2110448032617569,-0.03262636810541153,0.3815267384052277,0.16921943426132202,-0.11163212358951567,0.033807676285505295,-0.07597484439611435,-0.021979356184601784,0.017514653503894806,0.14038489758968353,-0.10196080803871156,-0.03275544196367264,-0.05914139747619629,-0.06620870530605316,0.28671324253082275,-0.054562058299779885,-0.009378129616379738,0.2492560148239136,0.06622053682804108,0.002760045230388641,0.05499665439128877,0.06736744195222855,-0.1208663135766983,-0.015729764476418495,-0.13033010065555573,-0.082874596118927,0.027464283630251884,-0.1394825428724289,0.03610726445913315,0.10699024796485901,-0.2420138418674469,0.187779501080513,-0.05583355948328972,-0.05388548597693443,-0.017261866480112076,-0.04981023445725441,0.022546974942088127,-0.0026689220685511827,0.1617904156446457,-0.2363457530736923,0.17093437910079956,0.1947486400604248,0.0614590235054493,0.190574511885643,0.0320282056927681,0.06619197875261308,0.05642203986644745,-0.14188030362129211,-0.13338297605514526,-0.12982836365699768,0.04495417326688767,0.02653241902589798,-0.04583164677023888,0.08036553114652634
-0.09478075802326202,0.05696389451622962,0.039622962474823,-0.06477370113134384,-0.12548474967479706,-0.05780724436044692,-0.035343486815690994,-0.0711873471736908,0.16930988430976868,-0.15685799717903134,0.09482581168413162,-0.1131533458828926,-0.27248066663742065,-0.01587999425828457,-0.03894448280334474,0.19888590276241305,-0.14860756695270538,-0.2422948628664017,-0.0743207260966301,-0.09779197722673416,0.017991064116358757,0.0513802282512188,-0.017268158495426178,0.07605636864900589,-0.11570174247026445,-0.3147622346878052,-0.03288769721984863,-0.07079600542783737,0.021365227177739143,-0.08454866707324983,-0.014563348144292831,0.1148332804441452,-0.10963825136423112,-0.011819487437605858,0.06630850583314896,0.13135461509227753,-0.056337352842092514,-0.13617214560508728,0.2750205099582672,0.09095045179128647,-0.30103445053100586,-0.049849092960357666,0.049605827778577805,0.28884023427963257,0.2258756905794144,0.010760546661913395,0.02384340763092041,-0.12019071727991106,0.24358011782169345,-0.395409494638443,0.022285886108875275,0.2032529562711716,0.11608713865280153,0.08453666418790817,0.03233303502202034,-0.17906245589256287,0.04433108493685722,0.16369834542274475,-0.2884538173675537,0.05350076779723168,0.04990231990814209,-0.17162883281707764,0.003935620188713075,-0.03953910619020462,0.2303375452756881,0.15271177887916565,-0.11386839300394055,-0.13824506103992462,0.3186165988445282,-0.2263184189796448,-0.09148644655942917,0.119325652718544,-0.03949122875928879,-0.18940481543540955,-0.25039142370224,-0.011373786255717278,0.3749058246612549,0.14696064591407776,-0.10030905902385713,0.03941063582897186,-0.07157369703054428,-0.020803477615118027,-0.00433568935841322,0.1753816306591034,-0.08369956910610199,-0.05963633954524994,-0.07039594650268555,-0.07464787364006042,0.2875771224498749,-0.052148763090372086,-0.008068127557635306,0.24512094259262085,0.08061026781797409,0.024934407323598855,0.05975223332643509,0.0892108827829361,-0.12408232688903807,-0.025274660438299186,-0.12161017954349518,-0.04810852184891701,-0.0006811786442995071,-0.1277899593114853,0.02343070134520531,0.11383796483278275,-0.23189714550971985,0.2085966169834137,-0.0734635666012764,-0.063355453312397,-0.035735700279474265,-0.04815985634922981,0.02668406441807747,-0.026216695085167885,0.1466110348701477,-0.26167184114456177,0.1442962884902954,0.20152732729911804,0.07558280974626541,0.20516709983348846,0.043622445315122604,0.07856398820877075,0.04492078721523285,-0.12873946130275726,-0.16014641523361206,-0.1236145943403244,0.03337249532341957,0.020615100860595703,-0.053998954594135284,0.08271226286888123
-0.09687598049640657,0.049897991120815284,0.02892102301120758,-0.07877299189567566,-0.10999980568885803,-0.08013234287500381,-0.029838863760232925,-0.09066250175237656,0.17734120786190033,-0.15807512402534485,0.09141293913125992,-0.10698377341032027,-0.2467024475336075,-0.04127921536564827,-0.05067178606987,0.1730959564447403,-0.15303458273410794,-0.25732621550560003,-0.059701886028051376,-0.08886082470417023,0.049910128116607666,0.03796984255313873,-0.02465098164975643,0.08773171156644821,-0.13544867932796478,-0.3076728284358978,-0.04294508695602417,-0.07485951483249664,0.002744189463555813,-0.08240828663110733,-0.0074592093005776405,0.1317511945962906,-0.11409975588321684,-0.00734606571495533,0.06229839473962784,0.1422782689332962,-0.03043083101511002,-0.1276080757379532,0.27145102620124817,0.08299153298139572,-0.28625062108039856,-0.056768525391817086,0.0576397106051445,0.2843897640705109,0.22460852563381195,0.005876354873180389,0.018207360059022903,-0.13323989510536194,0.2575474679470062,-0.39075255393981934,0.04711756855249405,0.2133868783712387,0.1286402940750122,0.08106750249862671,0.057676568627357476,-0.1833900809288025,0.045596301555633545,0.13559158146381378,-0.2880480885505676,0.05199135094881058,0.0340874046087265,-0.16889192163944244,-0.006838304456323385,-0.080658458173275,0.20587968826293945,0.16008467972278595,-0.11022396385669707,-0.12300091981887815,0.32406124472618103,-0.232246607542038,-0.1042184755206108,0.10146387666463852,-0.0460197851061821,-0.18653519451618195,-0.2717508375644684,-0.029614336788654324,0.3639323711395264,0.1712174266576767,-0.11671114712953568,0.04869581758975984,-0.07207094132900238,-0.028380833566188805,-0.018366865813732147,0.16979144513607025,-0.08982913196086884,-0.036199472844600684,-0.06925401836633682,-0.057371612638235085,0.2735599875450134,-0.037205103784799576,-0.01243760995566845,0.2350307255983353,0.06783098727464676,0.0334683395922184,0.06016716733574867,0.07254497706890106,-0.1257244497537613,-0.0240501556545496,-0.1246502250432968,-0.031327880918979645,-0.012669621035456656,-0.1260310709476471,0.012843312695622444,0.12316424399614335,-0.23458416759967804,0.2039511501789093,-0.06834748387336731,-0.07640596479177475,-0.05801355093717575,-0.0563201829791069,0.019444819539785385,-0.016791421920061108,0.13737626373767853,-0.2510217428207397,0.1425786018371582,0.18358288705348969,0.07720533758401871,0.2199164628982544,0.02809179201722145,0.0849262997508049,0.03101580031216145,-0.13615933060646054,-0.16221030056476593,-0.11724092066287994,0.0277048908174038,0.01660333015024662,-0.04970527067780495,0.08885980397462845
-0.11595255881547928,0.05288200825452805,0.05871661379933357,-0.06664515286684036,-0.13347002863883972,-0.05375141650438309,-0.047930676490068436,-0.10943377763032912,0.156833216547966,-0.15864071249961853,0.09623941034078598,-0.10934870690107346,-0.273544043302536,-0.0011223361361771822,-0.07458332180976868,0.19839078187942505,-0.10622093826532364,-0.2439106106758117,-0.052289634943008416,-0.09537700563669203,0.030459715053439137,0.055517323315143585,-0.05226843059062959,0.07843709737062454,-0.1108771339058876,-0.29033493995666504,-0.05583078041672706,-0.06989811360836029,-0.013251098804175855,-0.051891691982746124,-0.026765558868646615,0.11502830684185028,-0.09367693960666656,0.002461424097418785,0.05680616572499275,0.14637868106365204,-0.03755592182278633,-0.1421147882938385,0.24910423159599304,0.10170522332191467,-0.28018906712532043,-0.03202403336763382,0.05678888410329819,0.3009980618953705,0.18134057521820068,0.01164189912378788,0.03956437110900879,-0.13986210525035858,0.22984035313129425,-0.3703649044036865,0.04463143274188042,0.1928972005844116,0.1316758394241333,0.07268454134464264,0.03490205854177475,-0.20992115139961245,0.056637577712535865,0.13224045932292938,-0.2867943048477173,0.0799112617969513,0.06142353266477585,-0.1669006645679474,-0.029412306845188137,-0.07493635267019272,0.2332944869995117,0.18796522915363312,-0.12124931812286376,-0.10652068257331848,0.3318811655044556,-0.20138521492481232,-0.10171964019536972,0.0822717696428299,-0.06654510647058487,-0.18951374292373652,-0.25319573283195496,-0.0010941047221422195,0.3943774700164795,0.16890288889408112,-0.1416860818862915,0.03575769811868668,-0.05804882198572159,0.005335449241101742,0.009300436824560164,0.18679656088352206,-0.08125117421150208,-0.03986889123916626,-0.07455185055732727,-0.06453397870063783,0.2737256586551666,-0.04508522897958756,-0.00484374864026904,0.25204721093177795,0.08979067206382751,0.024883933365345,0.056461956351995475,0.09767884761095047,-0.12007756531238555,-0.04324830323457718,-0.12244295328855515,-0.05314198508858682,0.01672888547182083,-0.12577572464942932,0.024925455451011658,0.1119665428996086,-0.2396814227104187,0.21468745172023773,-0.054131846874952316,-0.06375961005687714,-0.04181349277496338,-0.057034026831388474,0.028867609798908237,0.0032977829687297344,0.16127122938632965,-0.2296764552593231,0.13726846873760226,0.1752181053161621,0.07999958842992783,0.21505799889564514,0.0569741316139698,0.08869330585002899,0.03246072307229042,-0.14996322989463806,-0.17161467671394348,-0.13113835453987122,0.03240681439638138,0.005256698466837406,-0.03969268873333931,0.11280345171689987
-0.07631590217351912,0.0491267554461956,0.03289565071463585,-0.06136686354875565,-0.11408718675374985,-0.01850719936192036,-0.03882801532745361,-0.11374339461326599,0.1811734288930893,-0.16688331961631775,0.11048296838998796,-0.13231699168682098,-0.2772202789783478,0.026087494567036632,-0.0768447294831276,0.19791308045387268,-0.08026540279388428,-0.23115524649620056,-0.06881973147392273,-0.0801648497581482,0.0494239516556263,0.06663164496421814,-0.050543546676635735,0.09215010702610016,-0.11545996367931365,-0.29375338554382324,-0.03723379224538803,-0.06131090223789215,0.011516664177179337,-0.08355005830526352,-0.03622206300497055,0.10824676603078842,-0.1120421513915062,0.02138994075357914,0.048130616545677185,0.1176665648818016,-0.03809899836778642,-0.1742049753665924,0.2659655511379242,0.10347893089056016,-0.2797556519508362,-0.017805272713303566,0.04108121246099472,0.2772168219089508,0.15566420555114746,-0.0016774621326476336,0.028574099764227867,-0.16037316620349884,0.20915907621383667,-0.3791380226612091,0.081150121986866,0.18353134393692014,0.11790668219327928,0.07822617888450623,0.024424567818641663,-0.231613963842392,0.034167058765888214,0.1128106415271759,-0.2933085560798645,0.09276347607374193,0.04616902023553848,-0.1248197928071022,-0.03357541933655739,-0.0799807608127594,0.2193594574928284,0.19914545118808746,-0.11491955816745758,-0.11497001349925995,0.3176248669624329,-0.20171746611595154,-0.08959199488162994,0.06291641294956207,-0.06919541209936142,-0.2078523337841034,-0.25671911239624023,0.010709473863244057,0.3825647532939911,0.17720961570739746,-0.17416110634803772,0.05128532648086548,-0.04838936030864716,-0.0026944726705551147,0.0169361624866724,0.19223907589912406,-0.0497034415602684,-0.055720455944538116,-0.05071033537387848,-0.04499184340238571,0.27097004652023315,-0.05272975564002992,-0.03669804334640503,0.2737140953540802,0.07607433199882507,0.008079783990979195,0.04349185526371002,0.10091286152601242,-0.1242309957742691,-0.04823460057377815,-0.11873190104961395,-0.05560847371816635,0.017545722424983982,-0.07655715942382812,0.012454036623239515,0.1415318250656128,-0.24888832867145536,0.2359386682510376,-0.04620402678847313,-0.08765792846679688,-0.002386713400483132,-0.03425182029604912,0.011847472749650478,-0.018223907798528668,0.15188229084014893,-0.23321591317653656,0.14634229242801666,0.15267081558704376,0.11378759145736694,0.21907706558704376,0.04781530052423477,0.09636251628398897,0.08440245687961577,-0.11224138736724854,-0.19497959315776825,-0.12638236582279205,0.03934337943792343,0.01851249672472477,-0.06207333877682687,0.1213035136461258
-0.05775070562958717,0.06986474990844728,0.03985894098877907,-0.03650586679577828,-0.1016949713230133,0.025786193087697036,-0.04726770147681236,-0.09889186173677443,0.20693719387054446,-0.17994612455368042,0.11503979563713075,-0.1175941675901413,-0.2738484740257263,0.06913705170154573,-0.07393576204776764,0.21168282628059387,-0.109012171626091,-0.215033620595932,-0.08037446439266205,-0.0761786550283432,0.02148193493485451,0.060037299990653985,-0.04893214255571365,0.09258729219436647,-0.11934465914964675,-0.3119286596775055,-0.02767485380172729,-0.06861063092947006,0.04223538190126419,-0.09106270223855972,-0.06808123737573624,0.1149568408727646,-0.1078692227602005,0.05235095322132111,0.06621848791837692,0.10881814360618593,-0.03798522800207138,-0.1519898623228073,0.2578575611114502,0.08668617159128189,-0.2624664604663849,-0.01374402828514576,0.023593269288539886,0.28550010919570923,0.14616547524929047,0.006801237352192403,0.025501858443021767,-0.17016664147377014,0.1966238021850586,-0.362594336271286,0.08951885998249054,0.18964192271232605,0.11726660281419755,0.08885230123996735,0.028043193742632862,-0.2433403134346009,0.02571929059922695,0.11185338348150252,-0.2561440169811249,0.13642357289791107,0.0693417489528656,-0.12123560905456544,-0.03645654767751694,-0.06488701701164246,0.24161356687545776,0.18700751662254333,-0.14855004847049713,-0.11064717173576356,0.2969870269298553,-0.1679520308971405,-0.0534893162548542,0.05167005956172943,-0.0811074897646904,-0.2272329330444336,-0.2349320650100708,0.022041149437427517,0.4264063239097595,0.1837373077869416,-0.2063780277967453,0.02795183658599853,-0.04358316212892532,-0.006629037670791149,0.04523948207497597,0.2203236222267151,-0.07447706162929535,-0.09027741849422456,-0.04818856716156007,-0.010608484968543051,0.2687455415725708,-0.04111744463443756,-0.04231401160359383,0.2591508924961089,0.04696151986718178,0.006099199876189232,0.002083127386868,0.1047782227396965,-0.13979949057102206,-0.050839312374591834,-0.1238490492105484,-0.07049621641635895,0.021429315209388733,-0.0596739798784256,-0.008044509217143059,0.16410574316978455,-0.22760702669620514,0.2318239659070969,-0.03939734399318695,-0.07633644342422485,0.037868544459342963,0.01038278266787529,-0.01826731488108635,-0.0346418172121048,0.16117136180400848,-0.24114848673343656,0.1584208756685257,0.15392683446407318,0.1231578290462494,0.2008226215839386,0.04408720880746842,0.11378771811723708,0.1070329323410988,-0.09395476430654526,-0.2068394869565964,-0.11831676214933395,0.048866428434848785,0.006094077602028847,-0.06221215426921845,0.09013039618730544
