0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0782843679189682,0.020677944645285606,0.04425789788365364,-0.056692276149988174,-0.2026584893465042,-0.09628738462924957,-0.031813107430934906,-0.11325408518314362,0.18619099259376526,-0.16803479194641113,0.205563485622406,-0.0723237693309784,-0.2418382167816162,0.02587900497019291,-0.06251109391450882,0.24590282142162323,-0.19162458181381226,-0.18057996034622192,-0.03400440886616707,0.03834348917007446,0.027664564549922943,-0.0004451961722224951,-0.0051859160885214806,0.06612660735845566,-0.07364946603775024,-0.3730287551879883,-0.06670915335416794,-0.05799072980880737,-0.033109284937381744,-0.02477988600730896,-0.01646358333528042,0.11054542660713196,-0.19253890216350555,-0.05621825158596039,0.06671907007694244,0.052448853850364685,-0.08320517092943192,-0.0904887467622757,0.233655646443367,0.0021685417741537094,-0.353638231754303,-0.05232370272278786,0.0707530826330185,0.2050289809703827,0.11932869255542755,0.007659740746021271,0.014271200634539127,-0.2020999640226364,0.1860397905111313,-0.2560475766658783,-0.0167604461312294,0.1488301008939743,0.0684802457690239,0.022690042853355408,0.017444675788283348,-0.11447315663099289,0.08547388762235641,0.20414552092552185,-0.2253461480140686,-0.0104843620210886,0.12719877064228058,-0.07382155954837799,-0.01031637191772461,-0.11845676600933075,0.26149308681488037,0.07480774074792862,-0.11774399131536484,-0.13459935784339905,0.18383894860744476,-0.13084542751312256,-0.1054229661822319,0.06431002169847488,-0.10357256233692169,-0.2422688603401184,-0.31818264722824097,-0.04696129262447357,0.4433221220970154,0.0847528725862503,-0.11718308180570602,0.04709167778491974,-0.02980653941631317,-0.033429309725761414,0.09179661422967911,0.14609286189079285,-0.055691197514534,-0.022741615772247314,-0.07230186462402344,-0.02806135080754757,0.25914618372917175,-0.060661669820547104,0.03476066514849663,0.19134879112243652,-0.0033249827101826668,0.06052770838141441,0.007749303709715605,0.050236355513334274,-0.11407703161239624,0.0406833179295063,-0.1715705394744873,-0.013483937829732895,-0.0018687015399336815,-0.03899305313825607,-0.0033064191229641438,0.1361762434244156,-0.19134919345378876,0.11261232942342758,-0.033426061272621155,-0.017749952152371407,0.031108174473047256,0.0014811231521889567,-0.07269766181707382,-0.10104374587535858,0.08419792354106903,-0.20661690831184387,0.1923123151063919,0.1340164989233017,0.06163029372692108,0.12396320700645447,0.08026283979415894,0.04651353508234024,-0.05066487193107605,-0.06376092880964279,-0.2662455439567566,-0.036422859877347946,0.16872571408748627,-0.04745735228061676,0.05876903980970383,-0.01710652932524681
-0.09701339155435562,-0.0073705920949578285,0.054461803287267685,-0.08700830489397049,-0.19546329975128174,-0.0855945274233818,-0.04927454888820648,-0.10069876909255981,0.17696481943130493,-0.15104709565639496,0.20154766738414764,-0.05418293923139572,-0.2263675034046173,0.01371400710195303,-0.09386167675256729,0.21735207736492157,-0.17584508657455444,-0.1559886336326599,-0.031074881553649902,0.03432638943195343,0.02717374823987484,-0.015215015038847923,0.0026352815330028534,0.07349755614995956,-0.10752879083156586,-0.3418043255805969,-0.0642336830496788,-0.05629250407218933,-0.04046184942126274,-0.07012936472892761,0.013402089476585388,0.11715531349182129,-0.1878586858510971,-0.03835294395685196,0.030756711959838867,0.06959204375743866,-0.0755029022693634,-0.07167314738035202,0.2310611605644226,0.005804695188999176,-0.3459482789039612,-0.06572652608156204,0.04845258221030235,0.22996319830417633,0.10674078017473221,0.005668082274496555,0.04830356314778328,-0.17805327475070953,0.17294178903102875,-0.24067367613315582,-0.01314261369407177,0.15881921350955963,0.05497723072767258,0.0242118202149868,0.003916258458048105,-0.08993695676326752,0.08485919237136841,0.21396386623382568,-0.18235458433628082,0.014397021383047104,0.13156449794769287,-0.06297645717859268,-0.012944875285029411,-0.12332171946763992,0.24084144830703735,0.04873982444405556,-0.12183956056833267,-0.14974217116832733,0.1725986897945404,-0.12591397762298584,-0.13398294150829315,0.07496532052755356,-0.11612709611654282,-0.2456148862838745,-0.3227352201938629,-0.045382529497146606,0.397376149892807,0.1151820719242096,-0.10056447982788086,0.07127789407968521,-0.05292187258601189,-0.032791972160339355,0.06304686516523361,0.1534508466720581,-0.04487839341163635,0.04659925401210785,-0.0434441938996315,0.0028066085651516914,0.2505682110786438,-0.053448636084795,0.03999338671565056,0.1895311325788498,0.016284344717860222,0.0521109476685524,-0.0237592663615942,0.028196608647704124,-0.09560002386569977,0.07507266849279404,-0.14965373277664185,0.007036213763058186,0.03216995671391487,-0.005950789898633957,0.04037271812558174,0.11921968311071396,-0.20201478898525238,0.16528376936912537,-0.02694021165370941,0.0008843699470162392,0.033797480165958405,0.01108191441744566,-0.08049310743808746,-0.08293561637401581,0.10943016409873962,-0.21771901845932007,0.18974529206752777,0.1678226739168167,0.10977260023355484,0.09969090670347214,0.11771693825721741,0.03208286315202713,-0.021493956446647644,-0.041556909680366516,-0.2509469985961914,-0.019703863188624382,0.15903162956237793,-0.07239607721567154,0.06802622973918915,-0.0005066078156232834
-0.0769277811050415,0.007599704898893833,0.0345328114926815,-0.06995050609111786,-0.17358273267745972,-0.08802278339862823,-0.025630980730056763,-0.10521276295185089,0.1705213338136673,-0.12411746382713318,0.2097928673028946,-0.05007298290729523,-0.241702601313591,-0.008788349106907845,-0.07528785616159439,0.21797972917556763,-0.19199828803539276,-0.15705376863479614,-0.04267309606075287,0.03987213969230652,0.02654070407152176,0.0006516764406114817,0.0002244473434984684,0.0693821907043457,-0.11834551393985748,-0.3377379775047302,-0.08669212460517883,-0.0659710243344307,-0.027414053678512573,-0.06532594561576843,-0.01026174146682024,0.10621342808008194,-0.1697157919406891,-0.05913037806749344,0.07413817197084427,0.04690638184547424,-0.05809028446674347,-0.07488147169351578,0.21897876262664795,0.02026251330971718,-0.3324246406555176,-0.040350235998630524,0.06537692248821259,0.22587911784648895,0.10527003556489944,0.02013920061290264,0.05768769979476929,-0.17797717452049255,0.16526871919631958,-0.2157001942396164,-0.01825382560491562,0.15654915571212769,0.05054197460412979,0.037577372044324875,0.009075211361050606,-0.10744092613458633,0.058495890349149704,0.20507951080799103,-0.1695384532213211,0.008764347061514854,0.13894152641296387,-0.05363582819700241,-0.02400965616106987,-0.10890250653028488,0.21364764869213104,0.042493756860494614,-0.1278887540102005,-0.17374682426452637,0.15817955136299133,-0.1375942826271057,-0.1348256915807724,0.06921378523111343,-0.11273159086704254,-0.22471731901168823,-0.28742045164108276,-0.04466560482978821,0.39308232069015503,0.09953200072050095,-0.11504386365413666,0.07203267514705658,-0.05753849074244499,-0.01654166355729103,0.07750393450260162,0.1363823264837265,-0.030997376888990402,0.0505802221596241,-0.053860124200582504,-0.021518317982554436,0.2550235390663147,-0.05319558084011078,0.05008917674422264,0.18679392337799072,0.0012660687789320946,0.06380629539489746,0.003486658912152052,0.026863863691687584,-0.09735563397407532,0.07208316028118134,-0.1305369734764099,0.0072679677978158,0.034580253064632416,-0.018679045140743256,0.03470283001661301,0.10236243158578873,-0.181508868932724,0.15749211609363556,-0.020318452268838882,0.017032237723469734,0.030294490978121758,0.017805393785238266,-0.07840732485055923,-0.07057182490825653,0.10266567766666412,-0.23486328125,0.2156570702791214,0.16221614181995392,0.0714094489812851,0.08426697552204132,0.1084514632821083,0.040679432451725006,-0.03075142204761505,-0.03589273989200592,-0.2394198179244995,-0.047648023813962936,0.15289883315563202,-0.07252613455057144,0.06608312577009201,-0.03491562604904175
-0.07767069339752197,0.05163618177175522,0.07821641117334366,0.006539736874401569,-0.18543003499507904,-0.07726143300533295,-0.06852270662784576,-0.14679089188575745,0.18578100204467773,-0.16430996358394623,0.18990971148014069,-0.028802841901779175,-0.2330556958913803,-0.002789549296721816,-0.061325907707214355,0.24515336751937866,-0.20663604140281677,-0.22016441822052002,-0.04944916069507599,0.008600887842476368,0.02596597746014595,0.050093524158000946,0.01826830953359604,0.04280589893460274,-0.09018810093402863,-0.42502304911613464,-0.060581933706998825,-0.058973200619220734,-0.009625003673136234,-0.017688140273094177,-0.01550479605793953,0.07079648226499557,-0.19237543642520905,-0.041101641952991486,0.11260799318552017,0.04798438400030136,-0.06404769420623779,-0.10389306396245956,0.21805475652217865,0.018582195043563843,-0.35042881965637207,-0.08220701664686203,0.07537563890218735,0.194213405251503,0.18124550580978394,-0.0013956357724964619,0.02982204034924507,-0.20289689302444458,0.22097058594226837,-0.24731864035129547,0.008149243891239166,0.15630978345870972,0.08577792346477509,0.05663784220814705,0.045468445867300034,-0.1673239767551422,0.02791352942585945,0.21178732812404633,-0.168660968542099,0.016213271766901016,0.1127614974975586,-0.12098424136638641,-0.0102717699483037,-0.10295400023460388,0.19990143179893494,0.05577915161848068,-0.09706870466470718,-0.18663336336612701,0.20277395844459534,-0.15729103982448578,-0.08711846172809601,0.047104980796575546,-0.09582997113466263,-0.23312228918075562,-0.3096016049385071,-0.053393758833408356,0.41276371479034424,0.07689131796360016,-0.1461566686630249,0.022479088976979256,0.002821626141667366,0.00890488550066948,0.0497274212539196,0.1722055822610855,-0.041145481169223785,-0.027188386768102646,-0.07926354557275772,-0.06609911471605301,0.2620915472507477,-0.047876857221126556,0.041789375245571136,0.2237001359462738,-0.05634826421737671,0.05716216564178467,0.05130252242088318,0.0522683747112751,-0.15123111009597778,0.06067166477441788,-0.1499897688627243,-0.024069663137197495,-0.0313127338886261,-0.04962148144841194,0.022059638053178787,0.11054676026105881,-0.16453780233860016,0.11872653663158417,-0.07494456321001053,0.027529804036021233,0.04052392393350601,-0.02123900316655636,-0.06947387754917145,-0.11144540458917618,0.11326140910387039,-0.1819971650838852,0.22570854425430298,0.14681099355220795,0.05240701138973236,0.18356314301490784,0.07039292901754379,0.0972169041633606,-0.04234025627374649,-0.047204721719026566,-0.23856614530086517,-0.03956972435116768,0.10509278625249863,-0.06559578329324722,-0.009762026369571686,-0.02262907847762108
-0.06673746556043625,0.0819208100438118,0.08660236746072769,-0.02533715032041073,-0.13609673082828522,-0.08178793638944626,-0.011636343784630299,-0.13079771399497986,0.20628367364406586,-0.1742314249277115,0.20647458732128143,-0.05080172047019005,-0.20188289880752563,-0.016728516668081284,-0.05818412825465202,0.2517800033092499,-0.1994732767343521,-0.21540102362632751,-0.08683998882770538,0.007093329913914204,0.02994125708937645,0.02754220925271511,0.01705094799399376,0.03600580245256424,-0.07290583848953247,-0.4074619710445404,-0.08179404586553574,-0.050041314214468,0.017884552478790283,-0.014410845004022121,0.026523232460021973,0.09265253692865372,-0.18944773077964783,-0.06401439011096954,0.10291926562786102,0.04177885130047798,-0.06837562471628189,-0.10616199672222137,0.25985535979270935,-0.018920306116342545,-0.34699273109436035,-0.034328851848840714,0.09860420972108841,0.22985117137432098,0.1596023142337799,-0.0030962072778493166,0.027500823140144348,-0.19426296651363373,0.2067289650440216,-0.23444437980651855,-0.04740317165851593,0.16580168902873993,0.07309455424547195,0.08619357645511627,0.04272081330418587,-0.1516903042793274,0.07284052670001984,0.19299913942813873,-0.2131764143705368,-0.011488394811749458,0.0937841609120369,-0.11706074327230453,-0.01988125964999199,-0.09624188393354416,0.18688136339187622,0.03994889184832573,-0.1133773997426033,-0.20158232748508453,0.19613531231880188,-0.1355629563331604,-0.039224740117788315,0.10739446431398392,-0.11991012096405029,-0.23229973018169403,-0.2880716323852539,-0.045917727053165436,0.4369114339351654,0.08765420317649841,-0.11249364912509918,0.027874577790498734,-0.024949442595243454,0.0013004769571125507,0.042785920202732086,0.14789792895317078,-0.05047339200973511,-0.03197358921170235,-0.07348886877298355,-0.018762722611427307,0.2361631691455841,-0.053115688264369965,0.005503049120306969,0.1837572604417801,-0.035255856812000275,0.03599468246102333,-0.009036985225975513,0.07321205735206604,-0.1463320553302765,0.08239425718784332,-0.17774680256843567,-0.006740231532603502,0.0021256618201732635,-0.0257253460586071,0.012448938563466072,0.11267051845788956,-0.17942792177200317,0.1452723890542984,-0.05308166891336441,0.009055644273757935,0.0056726145558059216,-0.004628321155905724,-0.06678298115730286,-0.05053061619400978,0.11116193234920502,-0.20736095309257507,0.22962626814842224,0.178494393825531,0.018637247383594513,0.15546846389770508,0.08564701676368713,0.06910411268472672,-0.04249322786927223,-0.06620876491069794,-0.2438208907842636,-0.06770219653844833,0.1106945052742958,-0.035228148102760315,0.03958037868142128,-0.04370526224374771
-0.07996145635843277,0.036774687469005585,0.08689111471176147,-0.04051092639565468,-0.16574448347091675,-0.06688865274190903,-0.03364814817905426,-0.10729844868183136,0.19590511918067932,-0.14039701223373413,0.21332406997680664,-0.04685259982943535,-0.23316550254821777,-0.03672318160533905,-0.0876137912273407,0.24484379589557648,-0.19926540553569794,-0.19722235202789307,-0.04603073373436928,0.038006410002708435,0.012250558473169804,0.012268487364053726,0.0070217084139585495,0.0808597207069397,-0.057706259191036224,-0.4045080244541168,-0.07553988695144653,-0.05538814887404442,-0.007931303232908249,-0.05492642521858215,-0.022919978946447372,0.11223137378692627,-0.20685118436813354,-0.07375787943601608,0.0780988410115242,0.06073528528213501,-0.08645454794168472,-0.10023832321166992,0.23998424410820007,0.013785678893327713,-0.3408728241920471,-0.06304963678121567,0.10153450071811676,0.21207766234874725,0.16580256819725037,-0.003351616207510233,0.02412031963467598,-0.15321503579616547,0.1936231106519699,-0.24180059134960175,-0.030877429991960526,0.1753639429807663,0.08988352119922638,0.08289466053247452,0.034315325319767,-0.13901518285274506,0.04380529373884201,0.19808650016784668,-0.1703084260225296,0.006841402035206556,0.10844474285840988,-0.11328504979610443,-0.0134735731408,-0.09819147735834122,0.19699572026729584,0.07178886234760284,-0.09908026456832886,-0.20497557520866394,0.19846192002296448,-0.14764250814914703,-0.07969461381435394,0.10635741055011749,-0.0892406702041626,-0.20686066150665283,-0.2474399358034134,-0.04416739195585251,0.3927614390850067,0.08883074671030045,-0.1189202293753624,0.023584414273500443,-0.03864078223705292,-0.03162327781319618,0.03633428364992142,0.13354213535785675,-0.035975851118564606,0.01273008156567812,-0.0733058750629425,-0.04219076782464981,0.24044686555862427,-0.01496343594044447,0.05587812885642052,0.20018023252487183,-0.026283444836735725,0.051791638135910034,0.03702698275446892,0.04505329206585884,-0.11738016456365585,0.09095931053161621,-0.17852851748466492,0.0010053669102489948,-0.016941890120506287,-0.046955544501543045,0.022732388228178024,0.06783676147460938,-0.15246228873729706,0.13135506212711334,-0.0439162403345108,0.028028756380081177,0.01096159964799881,-0.014214073307812214,-0.0852167010307312,-0.04194881394505501,0.11524424701929092,-0.21696116030216217,0.24631626904010773,0.1204153448343277,0.044459424912929535,0.12548841536045074,0.09842455387115479,0.0810663253068924,-0.043202564120292664,-0.1071912869811058,-0.21279534697532654,-0.06076360121369362,0.131083682179451,-0.0749204009771347,0.05183832719922066,-0.04488472267985344
-0.08146446198225021,0.0799245685338974,0.07902513444423676,-0.041455842554569244,-0.1657942235469818,-0.07095760107040405,-0.03292620927095413,-0.12049324810504913,0.1907232105731964,-0.11361287534236908,0.22018550336360931,-0.028683099895715714,-0.2531428039073944,-0.02572161890566349,-0.09364712238311768,0.2325109839439392,-0.21226322650909424,-0.1612069308757782,-0.02801549807190895,0.04791491851210594,0.034681230783462524,0.044372182339429855,0.02644200809299946,0.06946110725402832,-0.09587305784225464,-0.4073854386806488,-0.09453454613685608,-0.05705764889717102,-0.015243775211274624,-0.036461859941482544,0.0011935094371438026,0.10618467628955841,-0.17418351769447327,-0.07195556163787842,0.08760638535022736,0.03964506462216377,-0.08085617423057556,-0.09135488420724869,0.2244410216808319,0.02988939732313156,-0.3463894724845886,-0.03786766156554222,0.07934515923261642,0.24974165856838226,0.12855246663093567,-0.000600507773924619,0.06763522326946259,-0.15535691380500793,0.14659106731414795,-0.23336027562618256,-0.015662001445889473,0.17186003923416138,0.05018667131662369,0.059659142047166824,0.02348407357931137,-0.12910805642604828,0.02259581908583641,0.21553431451320648,-0.17006829380989075,0.012839952483773232,0.1328328251838684,-0.09309276938438416,-0.006104068830609322,-0.09423660486936569,0.16880422830581665,0.05476139858365059,-0.11421772092580795,-0.19606982171535492,0.17514701187610626,-0.15838021039962769,-0.09184552729129791,0.10094505548477173,-0.10305935889482498,-0.22902770340442657,-0.2600095272064209,-0.024514727294445038,0.41743892431259155,0.10597763955593109,-0.09284960478544235,0.021540001034736633,-0.044021427631378174,-0.021366680040955544,0.04803258180618286,0.15369488298892975,-0.01131047960370779,0.015024295076727867,-0.0564068928360939,-0.02284364402294159,0.24507956206798553,-0.03215870261192322,0.04213982820510864,0.2347291260957718,-0.0024307500571012497,0.049297600984573364,0.011841855943202972,0.0394446961581707,-0.10063380748033524,0.09242207556962967,-0.13964787125587463,0.02829747274518013,-0.019125664606690407,-0.042063720524311066,0.02179718390107155,0.09068308770656586,-0.17396023869514465,0.14682750403881073,-0.02418249100446701,0.016209501773118973,0.030894417315721512,0.005519714206457138,-0.07742497324943542,-0.0685373991727829,0.12496242672204971,-0.22952604293823242,0.23117174208164215,0.17110803723335266,0.06080766022205353,0.12255435436964035,0.08633403480052948,0.05522991716861725,-0.014875535853207111,-0.09276426583528519,-0.21939149498939514,-0.0606476254761219,0.13009947538375854,-0.09385564923286438,0.029237722977995872,-0.056257300078868866
-0.0928296446800232,0.04115449637174606,0.04042528197169304,-0.016525812447071075,-0.16638723015785217,-0.07851143926382065,-0.02789032831788063,-0.12033116072416306,0.16123487055301666,-0.11702291667461395,0.17093846201896667,-0.07736513018608093,-0.2513214647769928,-0.006768227554857731,-0.08127380162477493,0.23220542073249817,-0.1974555402994156,-0.19303308427333832,-0.07221899926662445,0.033177442848682404,0.021217716857790947,-0.0028106803074479103,0.02547590807080269,0.06669323146343231,-0.0989953875541687,-0.3827270269393921,-0.08950809389352798,-0.08410511165857315,-0.0343497097492218,-0.0400146022439003,-0.004676514305174351,0.09870504587888718,-0.19052213430404663,-0.07565796375274658,0.07205738127231598,0.03473325073719025,-0.0486951507627964,-0.06972822546958923,0.2586471140384674,0.0086372597143054,-0.345279723405838,-0.06124548241496086,0.0914153903722763,0.23884464800357819,0.13908101618289948,0.03651449456810951,0.06245789676904678,-0.15368564426898956,0.14029967784881592,-0.23216120898723602,-0.008692044764757156,0.16225770115852356,0.07614879310131073,0.048973143100738525,-0.0027965158224105835,-0.11917335540056229,0.038824617862701416,0.19941243529319763,-0.18623226881027222,0.01206892542541027,0.14401870965957642,-0.07970697432756424,-0.022950971499085426,-0.08775254338979721,0.23246349394321442,0.06934545189142227,-0.10791788250207901,-0.18029473721981049,0.19744841754436493,-0.17167381942272186,-0.09419329464435577,0.07499769330024719,-0.09583547711372375,-0.2220495343208313,-0.29904332756996155,-0.05165182426571846,0.43849819898605347,0.08289597183465958,-0.09848073869943619,0.0306085217744112,-0.05979711562395096,-0.027534469962120056,0.0552951954305172,0.13395830988883972,-0.05623801797628403,0.02815895527601242,-0.05380604416131973,-0.02044461853802204,0.269578754901886,-0.042781930416822433,0.03538120537996292,0.17764949798583984,0.0058578262105584145,0.011377410031855106,0.02181828022003174,0.0451815240085125,-0.0801435112953186,0.06935194879770279,-0.14381954073905945,0.02971087582409382,-0.0059380121529102325,-0.04248727113008499,0.03311314433813095,0.09075912833213806,-0.17721009254455566,0.11855406314134598,-0.04435029625892639,-0.011462708935141563,0.0013889768160879612,0.012087531387805939,-0.09525050222873688,-0.08493602275848389,0.13342848420143127,-0.22902993857860565,0.18323296308517456,0.17097026109695435,0.03131131827831268,0.11325409263372421,0.082476906478405,0.09169480204582214,-0.02675676718354225,-0.042396847158670425,-0.24664251506328583,-0.06281253695487976,0.15500549972057343,-0.049436211585998535,0.06250187009572983,-0.013125834986567497
-0.09361565858125687,0.07802843302488327,0.08071541041135788,-0.025241579860448837,-0.15900276601314545,-0.04173103719949722,-0.010915294289588928,-0.09955555200576782,0.10223246365785599,-0.08953198045492172,0.19256240129470825,-0.07942945510149002,-0.2504265308380127,-0.030927160754799843,-0.08184484392404556,0.2500511407852173,-0.1916232705116272,-0.22026066482067108,-0.05775494873523712,0.0224932674318552,-0.022025851532816887,0.0053626070730388165,0.01385281141847372,0.06662561744451523,-0.09927941113710403,-0.3608095347881317,-0.06967970728874207,-0.08587753027677536,-0.019648626446723938,-0.05734817683696747,-0.005084213800728321,0.077382892370224,-0.18967074155807495,-0.07277727127075195,0.10200359672307968,0.057710617780685425,-0.04589906334877014,-0.10441195964813232,0.22069144248962402,0.005113692954182625,-0.31675630807876587,-0.025252724066376686,0.1128477081656456,0.28143396973609924,0.11730170994997025,0.04416744038462639,0.04058948904275894,-0.10925772041082382,0.15808118879795074,-0.2538120746612549,-0.018463505432009697,0.14290662109851837,0.0819636732339859,0.06784176081418991,-0.000943274237215519,-0.11867263913154602,0.06096344441175461,0.16761863231658936,-0.1761089265346527,0.008115951903164387,0.10781840980052948,-0.0437140055000782,0.01032864861190319,-0.12421149760484695,0.22330065071582794,0.036921340972185135,-0.12385579943656921,-0.18371662497520447,0.1665516197681427,-0.15529443323612213,-0.09620817750692368,0.0940261036157608,-0.09403521567583084,-0.199335977435112,-0.2574230134487152,-0.011311952024698257,0.39713791012763977,0.1122131422162056,-0.11490431427955627,0.01840268261730671,-0.03463483229279518,-0.009082090109586716,0.022611422464251518,0.1352861076593399,-0.01942126266658306,0.035162463784217834,-0.05889137461781502,-0.058626506477594376,0.2870925962924957,-0.05833226069808006,0.01822507567703724,0.18501722812652588,-0.008198658935725689,0.016080938279628754,0.01400013267993927,0.038555778563022614,-0.08067764341831207,0.08979719877243042,-0.14344267547130585,0.03720872476696968,-0.01828829199075699,-0.041089534759521484,0.00609661266207695,0.08440437912940979,-0.18022499978542328,0.1274152547121048,-0.04629470407962799,0.005987820215523243,-0.009643838740885258,0.03232640027999878,-0.10573325306177139,-0.06449966132640839,0.13053607940673828,-0.25938621163368225,0.2222224771976471,0.21466143429279327,0.037004295736551285,0.07690387964248657,0.10813984274864197,0.04844113811850548,0.00218002125620842,-0.039720602333545685,-0.20516738295555115,-0.1259816288948059,0.16008444130420685,-0.09800124168395996,0.033943697810173035,-0.0257442407310009
-0.10333681851625443,0.08491421490907669,0.06704555451869965,-0.046713005751371384,-0.128867506980896,-0.026759810745716095,0.0384087860584259,-0.09185374528169632,0.13587766885757446,-0.09764160215854645,0.22619864344596863,-0.07366431504487991,-0.24813029170036316,-0.0304674431681633,-0.04879436269402504,0.20909251272678375,-0.18214328587055206,-0.17930181324481964,-0.059308260679244995,0.010877406224608421,-0.006522446870803833,0.03341420367360115,0.012310033664107323,0.07026246935129166,-0.12322360277175903,-0.3577357828617096,-0.06980128586292267,-0.11215300858020782,0.0004605930298566818,-0.07243932038545609,0.017885224893689156,0.07264474034309387,-0.15896189212799072,-0.05714281275868416,0.09245578199625015,0.07130786776542664,-0.04847468435764313,-0.10226446390151978,0.23190461099147797,0.0130264051258564,-0.2882368862628937,-0.09047026187181473,0.0968799740076065,0.30607083439826965,0.10221733897924423,0.023412274196743965,0.06282491236925125,-0.08928416669368744,0.16754911839962006,-0.25553324818611145,0.023367149755358696,0.12373387813568115,0.09024351835250854,0.08346093446016312,0.030569501221179962,-0.11889471858739853,0.051425036042928696,0.17666314542293549,-0.20008720457553864,0.01809122785925865,0.13022661209106445,-0.012226853519678116,0.0007073152810335159,-0.09716641157865524,0.23246106505393982,0.046336349099874496,-0.15321627259254456,-0.1519245058298111,0.17505045235157013,-0.16786187887191772,-0.10385023057460785,0.07396545261144638,-0.10926596075296402,-0.21574781835079193,-0.259726881980896,0.020666100084781647,0.39784470200538635,0.14710542559623718,-0.10415581613779068,0.006088051944971085,-0.03441000357270241,-0.008936992846429348,0.047735266387462616,0.1568457931280136,-0.02143436297774315,0.05655556172132492,-0.03641510754823685,-0.030746938660740852,0.2532663941383362,-0.04115333780646324,-0.0018864644225686789,0.19643403589725494,-0.015650179237127304,-0.0027954503893852234,0.00639428710564971,0.03622797876596451,-0.07411989569664001,0.0824052020907402,-0.12160384654998779,0.06093699857592583,-0.010869791731238365,-0.042162731289863586,0.012149324640631676,0.10814821720123291,-0.20102277398109436,0.17182770371437073,-0.03982178494334221,-0.0020941942930221558,-0.005744674243032932,0.01716799847781658,-0.10126979649066925,-0.05753219872713089,0.1268761157989502,-0.2732597589492798,0.18836431205272675,0.19675183296203613,0.026988381519913673,0.11005160957574844,0.08174815028905869,0.05270259454846382,0.04444862902164459,-0.035905543714761734,-0.2163221389055252,-0.11908220499753952,0.13953934609889984,-0.08231717348098755,0.020258106291294098,-0.03116045705974102
-0.06679388135671616,0.06651236116886139,0.056849155575037,-0.06407136470079422,-0.15381577610969543,-0.014675531536340714,-0.021914925426244736,-0.09711559861898422,0.15928620100021362,-0.08040953427553177,0.26185643672943115,-0.038193777203559875,-0.22722332179546356,-0.0013453931314870715,-0.0736413300037384,0.20812369883060455,-0.22035092115402222,-0.1495436280965805,-0.05550915375351906,0.04499116539955139,0.014033440500497818,0.02596590667963028,0.021452516317367554,0.045095738023519516,-0.1257995218038559,-0.3135238587856293,-0.06999199837446213,-0.07350416481494904,0.034496650099754333,-0.05892954021692276,-0.051899418234825134,0.04523095116019249,-0.19853903353214264,-0.05521160364151001,0.0893310159444809,0.04653426632285118,-0.05079081654548645,-0.10271574556827545,0.193856343626976,0.044257957488298416,-0.29819709062576294,-0.004467204213142395,0.04768446087837219,0.24601300060749054,0.12881232798099518,0.009338882751762867,0.03571976721286774,-0.1550145000219345,0.11474494636058807,-0.2219477742910385,0.0023667383939027786,0.138071671128273,0.06934961676597595,0.05104472115635872,-0.021125994622707367,-0.12308357656002045,0.020395055413246155,0.19270895421504974,-0.12363084405660629,0.005834908224642277,0.1396215707063675,-0.0315142422914505,0.015793774276971817,-0.12272047251462936,0.2351224720478058,0.04109584167599678,-0.14517010748386383,-0.18560698628425598,0.11734668165445328,-0.0982172042131424,-0.12302494794130325,0.06927163898944855,-0.10841833800077438,-0.19520166516304016,-0.2559207081794739,-0.0074812984094023705,0.41285645961761475,0.08448489755392075,-0.15283967554569244,0.04314052313566208,-0.0983884334564209,-0.015245901420712471,0.0616007074713707,0.13804596662521362,-0.0012764669954776764,0.055193882435560226,-0.06153837591409683,-0.03810063377022743,0.2900710999965668,-0.08377577364444733,0.039985090494155884,0.21301765739917755,-0.01924736052751541,0.05800116807222366,-0.0009097112342715263,0.006247726734727621,-0.06838759034872055,0.08448008447885513,-0.12253804504871368,0.0219576396048069,-0.03932269662618637,-0.022452471777796745,0.007319251075387001,0.10415638983249664,-0.1926880180835724,0.12881459295749664,0.012749859131872654,0.005060889758169651,0.045322518795728683,-3.454659599810839e-05,-0.08195267617702484,-0.08133354038000107,0.12548325955867767,-0.289114385843277,0.22961187362670898,0.18967844545841217,0.1108895093202591,0.08357737213373184,0.1238604336977005,0.031813979148864746,0.01344001479446888,-0.0022078808397054672,-0.21886707842350006,-0.045700810849666595,0.13291890919208527,-0.09836459904909134,0.0362001433968544,-0.02360675483942032
