0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07299032807350159,0.07962103933095932,0.018150579184293747,0.0022201917599886656,-0.15385834872722626,0.021236170083284378,-0.04733137786388397,-0.14876024425029755,0.20558865368366241,-0.12486055493354797,0.08108317852020264,-0.07487829774618149,-0.27176710963249207,0.06231279671192169,-0.07016562670469284,0.2052549123764038,-0.17033086717128754,-0.2251615822315216,0.05918503180146217,-0.07721942663192749,-0.0032283805776387453,0.015526296570897102,0.07088489085435867,0.10554180294275284,-0.1391824632883072,-0.32876795530319214,-0.07368229329586029,-0.09879997372627258,0.007965261116623878,-0.07785875350236893,-0.04663356766104698,0.08142413198947906,-0.15141144394874573,0.043735988438129425,0.03938189148902893,0.1580950766801834,-0.05978963524103165,-0.13981316983699799,0.2079029679298401,0.11326804012060165,-0.2942183017730713,0.024159077554941177,0.05351914465427399,0.340522825717926,0.23581190407276154,-0.022893335670232773,-0.016855405643582344,-0.1268395483493805,0.19608749449253082,-0.33863112330436707,0.10060308873653412,0.1508842408657074,0.057435259222984314,0.007660322822630405,0.010228538885712624,-0.17726927995681763,0.0006918422877788544,0.1416138857603073,-0.2566784918308258,0.0776689276099205,0.14983539283275604,-0.0292529184371233,0.016688024625182152,-0.05361687019467354,0.2262498289346695,0.1877211034297943,-0.13421416282653809,-0.10260932892560959,0.18234595656394958,-0.1842542588710785,-0.03701154142618179,0.10045889765024185,-0.12940387427806854,-0.26601549983024597,-0.24795587360858917,0.08055435866117477,0.4608529508113861,0.15632875263690948,-0.043772682547569275,0.0215538889169693,-0.01005055196583271,0.03651067987084389,0.03301296383142471,0.16720278561115265,-0.0773787796497345,-0.038079164922237396,-0.11340615898370743,0.02706729620695114,0.23388127982616425,-0.04092629626393318,-0.07727305591106415,0.23580683767795563,-0.021924255415797234,0.008480166085064411,0.029648205265402794,0.1597229242324829,-0.1618569791316986,-0.0021442584693431854,-0.2570670545101166,-0.13449421525001526,-0.021250350400805473,-0.06513544172048569,0.006879793014377356,0.12434013932943344,-0.22583457827568054,0.14252716302871704,-0.030721276998519897,-0.10491850227117538,-0.023770157247781754,-0.03774527460336685,-0.10166510194540024,0.022307951003313065,0.1591062694787979,-0.26420772075653076,0.16529753804206848,0.14475564658641815,0.1348458081483841,0.1793091744184494,0.08295808732509613,0.026649802923202515,0.03104398213326931,-0.11134327948093414,-0.1328667253255844,-0.048428598791360855,0.06809331476688385,0.013695687986910343,0.032937273383140564,0.045798253268003464
-0.05176515132188797,0.06540301442146301,0.04275603964924812,-0.00988231971859932,-0.17985664308071136,0.0409289114177227,-0.023096980527043343,-0.14330066740512848,0.23712238669395447,-0.13186872005462646,0.11037062108516693,-0.07308154553174973,-0.27913957834243774,0.12249910831451416,-0.057371340692043304,0.2008139044046402,-0.1642683893442154,-0.16926823556423187,0.07117989659309387,-0.06017572060227394,0.0072812531143426895,0.0364273265004158,0.08345811069011688,0.09988297522068024,-0.15847858786582947,-0.32258978486061096,-0.09476032853126526,-0.0674702525138855,-0.002453249879181385,-0.06812911480665207,-0.05398496985435486,0.09908786416053772,-0.1508309245109558,0.05448983609676361,0.03472920134663582,0.15320560336112976,-0.06511607021093369,-0.11341053247451782,0.18640704452991486,0.11224285513162613,-0.28762054443359375,0.03913599252700806,0.04698331654071808,0.32322627305984497,0.20416775345802307,-0.027656612917780876,0.00031016767024993896,-0.14636044204235077,0.15772493183612823,-0.3214823305606842,0.10004381090402603,0.13274288177490234,0.036694128066301346,-0.010413190349936485,0.01349218375980854,-0.15565074980258942,-0.022993676364421844,0.17115965485572815,-0.2175869196653366,0.0976366475224495,0.19239403307437897,-0.01690615527331829,0.030667070299386978,-0.0572337731719017,0.21729514002799988,0.15907520055770874,-0.1345844268798828,-0.10447122901678085,0.1230286955833435,-0.16730210185050964,-0.0451769083738327,0.09560662508010864,-0.14092162251472473,-0.28257569670677185,-0.24462614953517914,0.09534298628568649,0.4734572768211365,0.13959750533103943,-0.049025505781173706,0.03661031275987625,-0.009586552157998085,0.03776995837688446,0.066673643887043,0.16347849369049072,-0.04872680455446243,-0.03072582557797432,-0.12212342023849487,0.06077791377902031,0.24093225598335266,-0.08014240860939026,-0.03263493627309799,0.2633039653301239,-0.020653612911701202,0.017005492001771927,-0.0013667517341673374,0.14899365603923798,-0.16332018375396729,0.020174875855445862,-0.25190845131874084,-0.11808571219444275,-0.030501220375299454,-0.04468034207820892,0.012722933664917946,0.11416077613830566,-0.24656206369400024,0.14549756050109863,-0.032887157052755356,-0.12070690095424652,-0.00122136902064085,-0.03817417100071907,-0.11591539531946182,0.0032980344258248806,0.1649642139673233,-0.285136342048645,0.1295233964920044,0.13896127045154572,0.10925304889678955,0.17254814505577087,0.0720476508140564,0.04501911252737045,0.04160403087735176,-0.07554377615451813,-0.12560586631298065,-0.007525441702455282,0.08830467611551285,-0.0017085173167288303,0.02413097210228443,0.02789302170276642
-0.09664612263441086,0.06714273989200592,0.04431413859128952,-0.046592723578214645,-0.18669651448726654,-0.023838765919208527,-0.041995078325271606,-0.10819142311811447,0.21480707824230194,-0.1257873922586441,0.10233886539936066,-0.039866525679826736,-0.24005486071109772,0.0723375678062439,-0.05205763876438141,0.1824672967195511,-0.16528266668319702,-0.18405559659004211,0.09015674889087677,-0.06580666452646255,0.01109129749238491,0.011769851669669151,0.07710400968790054,0.10066326707601547,-0.127767413854599,-0.28488871455192566,-0.08838872611522675,-0.06660638749599457,1.282617449760437e-05,-0.05696103721857071,-0.04081541299819946,0.10931096971035004,-0.14234071969985962,0.025095650926232338,0.0559360571205616,0.15391455590724945,-0.05726990848779678,-0.08760952949523926,0.20741088688373566,0.06561043113470078,-0.2821846008300781,-0.009309077635407448,0.03795985132455826,0.33354517817497253,0.21371927857398987,-0.03038116917014122,-0.0002578422427177429,-0.13199160993099213,0.18607686460018158,-0.30673927068710327,0.07162602245807648,0.15314072370529175,0.025816742330789566,-0.0299418605864048,0.0346057191491127,-0.1380835324525833,0.013810920529067516,0.19408518075942993,-0.22918350994586945,0.07262249290943146,0.1231718584895134,-0.05978643521666527,0.007518009282648563,-0.0958845242857933,0.21832244098186493,0.12570489943027496,-0.12879304587841034,-0.1511814296245575,0.15096451342105865,-0.16033732891082764,-0.05986553058028221,0.16294260323047638,-0.13186366856098175,-0.26612746715545654,-0.24541287124156952,0.056046999990940094,0.48373836278915405,0.15974433720111847,-0.02864816039800644,0.08143863826990128,-0.028684847056865692,-0.01994672603905201,0.03446860611438751,0.16379116475582123,-0.06340987980365753,0.004127660766243935,-0.12045855820178986,0.03377602994441986,0.2239542305469513,-0.06420610845088959,-0.044980648905038834,0.22234509885311127,-0.009963460266590118,0.036005061119794846,-0.0061815823428332806,0.12405162304639816,-0.14302778244018555,0.026075322180986404,-0.23683147132396698,-0.14633746445178986,-0.00643773190677166,-0.08467942476272583,0.011042914353311062,0.12688800692558289,-0.26132532954216003,0.13035885989665985,-0.041947826743125916,-0.08065861463546753,-0.04014870896935463,-0.03649279847741127,-0.07709170877933502,0.010497860610485077,0.14380322396755219,-0.3071551024913788,0.12238592654466629,0.16144999861717224,0.10659414529800415,0.17215648293495178,0.06263774633407593,0.015464689582586288,0.03087688237428665,-0.10555589199066162,-0.11736451834440231,-0.01760188490152359,0.07789835333824158,0.0033697495236992836,0.0552680641412735,0.03572121635079384
-0.1291709691286087,0.035456422716379166,0.05292433127760887,-0.07854800671339035,-0.18178336322307587,-0.056190889328718185,-0.037435129284858704,-0.1288011521100998,0.20563654601573944,-0.14295873045921326,0.11296972632408142,-0.015109287574887276,-0.21615181863307953,0.07005229592323303,-0.06323607265949249,0.17355893552303314,-0.16773249208927155,-0.15685291588306427,0.08320049941539764,-0.07111550867557526,0.01565743423998356,0.00201596412807703,0.07450136542320251,0.11114323884248734,-0.15821623802185059,-0.2674633264541626,-0.1043403148651123,-0.08617527037858963,-0.05699468404054642,-0.03076360933482647,-0.009672530926764011,0.11000823974609375,-0.13597634434700012,0.042431481182575226,0.023846615105867386,0.15903785824775696,-0.06313124299049377,-0.08320709317922592,0.20507067441940308,0.05686243250966072,-0.272172212600708,-0.023915119469165802,0.047317177057266235,0.31459173560142517,0.2014959454536438,-0.055411968380212784,0.025997377932071686,-0.10706271231174469,0.1861647665500641,-0.3061806261539459,0.05673623085021973,0.12077377736568451,0.009694019332528114,-0.01565375365316868,0.050136201083660126,-0.12238730490207672,0.03840428590774536,0.179337278008461,-0.2292630821466446,0.0586269274353981,0.10942700505256653,-0.06862088292837143,0.010023010894656181,-0.08779899775981903,0.21124577522277832,0.1529189944267273,-0.11720433086156845,-0.1330382525920868,0.1526479572057724,-0.17717653512954712,-0.06613146513700485,0.1540057510137558,-0.13990283012390137,-0.281328022480011,-0.24178683757781982,0.054666489362716675,0.49383464455604553,0.19857150316238403,-0.008653068915009499,0.08072400093078613,-0.039568543434143066,-0.03758906573057175,0.05585537850856781,0.1450321227312088,-0.034535963088274,0.03065265715122223,-0.10426878184080124,0.06043781340122223,0.2291574329137802,-0.06584291905164719,-0.041495878249406815,0.22704073786735535,0.008875476196408272,0.03233252838253975,-0.008696003817021847,0.09099195152521133,-0.12565986812114716,0.05201852694153786,-0.2144964039325714,-0.08952955156564713,-0.020802458748221397,-0.07487642019987106,0.032818589359521866,0.0861196368932724,-0.23991799354553223,0.13818109035491943,-0.031123682856559753,-0.09098734706640244,-0.07368223369121552,-0.018522627651691437,-0.09770771861076355,0.01146257296204567,0.13593055307865143,-0.28918686509132385,0.1241433396935463,0.15897060930728912,0.09141039103269577,0.19153232872486115,0.051912643015384674,0.015917295590043068,0.018122036010026932,-0.0985221415758133,-0.10008323937654495,-0.004032752942293882,0.0852263793349266,0.00551572535187006,0.08426278084516525,0.0414118655025959
-0.10942073911428452,0.03910725563764572,0.042940132319927216,-0.0586196631193161,-0.19079361855983734,-0.07150647044181824,-0.06433136761188507,-0.11627727001905441,0.1830935925245285,-0.11463199555873871,0.11293435096740723,0.0007967837154865265,-0.21470049023628235,0.0575588122010231,-0.08250968158245087,0.1588025689125061,-0.1875566691160202,-0.17508845031261444,0.10089975595474243,-0.04420164227485657,0.031634196639060974,-0.014376441016793251,0.07313748449087143,0.12525351345539093,-0.17315247654914856,-0.28270405530929565,-0.11196807771921158,-0.12446186691522598,-0.05720565840601921,-0.024096593260765076,-0.01694396510720253,0.1035904735326767,-0.12274491786956787,0.043313704431056976,0.01923486962914467,0.12075912207365036,-0.051784977316856384,-0.07567006349563599,0.21671922504901886,0.06926523894071579,-0.26923900842666626,-0.034852463752031326,0.018712790682911873,0.31227466464042664,0.19150085747241974,-0.036021385341882706,0.06826073676347733,-0.07323663681745529,0.16392788290977478,-0.3036739230155945,0.06497571617364883,0.1602407544851303,0.003983567468822002,-0.007436874322593212,0.04112634062767029,-0.11811450868844986,0.030336052179336548,0.17738237977027893,-0.2370862513780594,0.07504074275493622,0.09236806631088257,-0.04226251691579819,0.020314957946538925,-0.08964711427688599,0.21475812792778015,0.1577765941619873,-0.11559862643480301,-0.1406298130750656,0.1597556173801422,-0.2027846723794937,-0.08523233234882355,0.1540948897600174,-0.15111210942268372,-0.2740946412086487,-0.22441960871219635,0.035169921815395355,0.5007256865501404,0.20308485627174377,0.003079855814576149,0.07339218258857727,-0.05389532446861267,-0.07415099442005157,0.029152000322937965,0.12981978058815002,-0.025148533284664154,0.04393284022808075,-0.10701514035463333,0.053062908351421356,0.23058375716209412,-0.052366357296705246,-0.029098451137542725,0.2284395396709442,0.002068782225251198,0.03104543685913086,-0.002079639583826065,0.0934920459985733,-0.10977346450090408,0.06162302941083908,-0.15936416387557983,-0.06576673686504364,-0.033110857009887695,-0.07768259942531586,0.023606300354003906,0.07427654415369034,-0.2115156054496765,0.12646280229091644,-0.0517457090318203,-0.07007437944412231,-0.09721863269805908,-0.003969371318817139,-0.10641500353813171,-0.004430224187672138,0.14968252182006836,-0.2755814492702484,0.13232940435409546,0.16175389289855957,0.09337595105171204,0.16272540390491486,0.022343359887599945,0.007500822655856609,0.0007840972393751144,-0.11929179728031158,-0.12063559889793396,-0.017726140096783638,0.06848607957363129,-0.02030845545232296,0.06764685362577438,0.03657320514321327
-0.09994271397590637,0.03068230301141739,0.011669615283608437,-0.06136664003133774,-0.1855163723230362,-0.037049904465675354,-0.05189136415719986,-0.130630224943161,0.19641533493995667,-0.1512555330991745,0.12770822644233704,-0.016626857221126556,-0.23325622081756592,0.05746787413954735,-0.07136613875627518,0.13640263676643372,-0.19919632375240326,-0.1716620922088623,0.06672649085521698,-0.03936086595058441,0.027707820758223534,-0.03442400321364403,0.05718747526407242,0.11767958849668503,-0.18269872665405273,-0.282521516084671,-0.1110619604587555,-0.15687504410743713,-0.03767818585038185,-0.051427025347948074,-0.03023228794336319,0.07168649137020111,-0.13556551933288574,0.03348802030086517,0.0031777089461684227,0.11048954725265503,-0.0374862365424633,-0.08628911525011063,0.2402850240468979,0.06382717937231064,-0.23996761441230774,-0.041835639625787735,-0.004403229802846909,0.28814244270324707,0.15288309752941132,-0.029749633744359016,0.06879008561372757,-0.07345246523618698,0.19025717675685883,-0.2975783348083496,0.06465602666139603,0.1450788974761963,0.03112826496362686,0.01411802414804697,0.03735097870230675,-0.13877682387828827,0.033891551196575165,0.1655646413564682,-0.24244648218154907,0.07700782269239426,0.08794543147087097,-0.032983168959617615,0.01209249533712864,-0.07825575768947601,0.2315405309200287,0.1526041179895401,-0.10011730343103409,-0.13631591200828552,0.15806955099105835,-0.19651108980178833,-0.05953279510140419,0.1505221724510193,-0.1474980264902115,-0.27314454317092896,-0.18862077593803406,0.04456739127635956,0.5024675726890564,0.21639887988567352,-0.011488256976008415,0.05250738561153412,-0.07751507312059402,-0.09510254114866257,0.03997843340039253,0.10741612315177917,-0.004121741279959679,0.05350229889154434,-0.08707497268915176,0.06860588490962982,0.24202318489551544,-0.07043900340795517,-0.019362829625606537,0.21817295253276825,0.001997869461774826,0.024868015199899673,-0.0020573516376316547,0.052600402384996414,-0.11286232620477676,0.05484398081898689,-0.12567481398582458,-0.04076815024018288,-0.0291127972304821,-0.07188273221254349,0.02079450711607933,0.04336849972605705,-0.20967213809490204,0.12342888116836548,-0.056397709995508194,-0.1019909605383873,-0.10181696712970734,-0.020739790052175522,-0.11471706628799438,-0.00437284866347909,0.1663198322057724,-0.3065715432167053,0.1398475468158722,0.16070392727851868,0.08149632811546326,0.1795959323644638,-0.007181108929216862,0.013558730483055115,0.010147693566977978,-0.09140458703041077,-0.13373211026191711,-0.04267174378037453,0.0853392705321312,-0.0035751480609178543,0.065558061003685,0.006408017128705978
-0.10957968980073929,0.0276191346347332,0.0078160110861063,-0.05442660674452782,-0.195248544216156,-0.05035575106739998,-0.045028284192085266,-0.13959869742393494,0.1960289627313614,-0.13255342841148376,0.1357068419456482,-0.001014471985399723,-0.23925437033176422,0.06777909398078918,-0.058982864022254944,0.1399974673986435,-0.2166348695755005,-0.1658560335636139,0.04880069941282272,-0.05602984130382538,-0.0012294906191527843,-0.00628739083185792,0.0819753110408783,0.13429155945777893,-0.18231700360774994,-0.27595195174217224,-0.11938384920358658,-0.16972137987613678,-0.02041895128786564,-0.03624878451228142,-0.029869023710489273,0.06261193752288818,-0.13665235042572021,0.021901097148656845,0.01846098154783249,0.09311426430940628,-0.04095599427819252,-0.09707166254520416,0.2639707028865814,0.07159484922885895,-0.23372840881347656,-0.043730754405260086,-0.002362264320254326,0.2950194776058197,0.15776175260543823,-0.024065494537353516,0.06671513617038727,-0.06348197907209396,0.17781749367713928,-0.29008427262306213,0.06795483082532883,0.1461743712425232,0.03175841644406319,0.0029685404151678085,0.015462972223758698,-0.1470462828874588,0.029195960611104965,0.18049238622188568,-0.24028217792510986,0.07923714816570282,0.09004154056310654,-0.05068623274564743,0.01634787954390049,-0.06482978165149689,0.2450494021177292,0.14191709458827972,-0.10639812052249908,-0.1282881498336792,0.1411653310060501,-0.19881629943847656,-0.06628051400184631,0.14619673788547516,-0.16256599128246307,-0.27148768305778503,-0.20166067779064178,0.048969827592372894,0.5233081579208374,0.20220687985420227,-0.007504860870540142,0.05364517122507095,-0.07697366923093796,-0.09634789824485779,0.03535781428217888,0.12254113703966141,-0.015982650220394135,0.03365123271942139,-0.09258396923542023,0.06849711388349533,0.24391013383865356,-0.06994753330945969,-0.025708425790071487,0.2303134649991989,0.002069702371954918,0.03624328225851059,-0.001220526173710823,0.04937182366847992,-0.10412515699863434,0.044098999351263046,-0.10290608555078506,-0.028122810646891594,-0.025076456367969513,-0.05883936211466789,0.02986343577504158,0.0418875627219677,-0.20799154043197632,0.11276464909315109,-0.050488755106925964,-0.10654773563146591,-0.09325070679187775,-0.02132982760667801,-0.11657311767339706,-0.0252075158059597,0.17605726420879364,-0.30455300211906433,0.1470402479171753,0.17379748821258545,0.07598717510700226,0.18788433074951172,-0.011099221184849739,0.011748737655580044,0.0033768555149435997,-0.06675713509321213,-0.13557767868041992,-0.03607846051454544,0.10300250351428986,-0.015422491356730461,0.08908940851688385,0.013221360743045807
-0.12712818384170532,0.09782467037439346,0.03825851529836655,-0.018593430519104004,-0.15491187572479248,0.024814335629343987,-0.025535915046930313,-0.16458851099014282,0.20775049924850464,-0.12429172545671463,0.09271848946809769,-0.002209045924246311,-0.26226717233657837,0.12057757377624512,-0.06598083674907684,0.14974188804626465,-0.18029563128948212,-0.19648420810699463,0.058935970067977905,-0.07594997435808182,0.005596746690571308,0.040769100189208984,0.11748198419809341,0.12332332879304886,-0.1640431135892868,-0.28494957089424133,-0.09633949398994446,-0.08261405676603317,-0.008410671725869179,-0.037344448268413544,-0.022797971963882446,0.05984438583254814,-0.14635124802589417,0.09219374507665634,0.03599125146865845,0.127859964966774,-0.032551106065511703,-0.07678292691707611,0.25105544924736023,0.08962172269821167,-0.2623122036457062,0.03004315495491028,0.021052617579698563,0.3154156804084778,0.2380770593881607,-0.06338885426521301,0.033176228404045105,-0.13840842247009277,0.16351914405822754,-0.30113065242767334,0.11697496473789215,0.20005761086940765,0.01277848705649376,-0.01202680915594101,-0.002013004384934902,-0.15220771729946136,-0.05972953140735626,0.16060006618499756,-0.16561385989189148,0.09163674712181091,0.16051281988620758,-0.01770537532866001,0.007000274956226349,-0.06313466280698776,0.17395712435245514,0.1696726232767105,-0.1512184739112854,-0.15958377718925476,0.14054882526397705,-0.19334357976913452,-0.04683829843997955,0.12672875821590424,-0.16784779727458954,-0.2590266764163971,-0.17288394272327423,0.09106342494487762,0.49684661626815796,0.12281068414449692,-0.025837888941168785,0.06465770304203033,-0.06676577776670456,-0.008926281705498695,0.01652289368212223,0.173933207988739,-0.04278025031089783,-0.03491562604904175,-0.07947245240211487,0.08369697630405426,0.23758944869041443,-0.03838856518268585,-0.057036593556404114,0.24153202772140503,-0.00852116197347641,0.015087834559381008,0.02753090113401413,0.16631676256656647,-0.1260446459054947,0.029093332588672638,-0.1892649233341217,-0.059264954179525375,-0.08109957724809647,-0.06565834581851959,0.013166115619242191,0.08486650139093399,-0.2212497442960739,0.17274461686611176,-0.05132658779621124,-0.07813197374343872,-0.03098560869693756,-0.018796896561980247,-0.09432098269462585,0.009612079709768295,0.15987911820411682,-0.29196828603744507,0.1664847880601883,0.12979762256145477,0.054695975035429,0.181655153632164,0.03431888297200203,0.08654393255710602,0.05783529579639435,-0.028070416301488876,-0.10755158215761185,-0.027711888775229454,0.05415291339159012,-0.006004417315125465,0.029828684404492378,0.027445849031209946
-0.13692452013492584,0.05991160497069359,0.03147120773792267,-0.05095617473125458,-0.12940137088298798,-0.008235709741711617,-0.0735354796051979,-0.1610054075717926,0.21742483973503113,-0.16342826187610626,0.11586564034223557,0.02389213815331459,-0.22038090229034424,0.08062219619750977,-0.0692092627286911,0.159231498837471,-0.20591124892234802,-0.1991298943758011,0.06097470223903656,-0.06142573431134224,-0.010287504643201828,0.014036587439477444,0.08302950859069824,0.0874604806303978,-0.15041235089302063,-0.30624473094940186,-0.12159868329763412,-0.06775800883769989,-0.004689587280154228,-0.02250654436647892,-0.007324732840061188,0.09788935631513596,-0.12939932942390442,0.09813041985034943,0.03188106790184975,0.1578577309846878,-0.03625374659895897,-0.03593944013118744,0.2023935616016388,0.0874379575252533,-0.27214792370796204,-0.0014286846853792667,0.023704666644334793,0.3213362395763397,0.22386044263839722,-0.0374763123691082,0.008465914987027645,-0.10517481714487076,0.1799013316631317,-0.33267471194267273,0.09731432795524597,0.18952153623104095,0.05722280964255333,0.009119387716054916,0.06096828356385231,-0.11492268741130829,-0.007402886636555195,0.1741599589586258,-0.19101060926914215,0.10429984331130981,0.1144617348909378,-0.05101707577705383,0.03264182433485985,-0.07391271740198135,0.1690586805343628,0.1771160364151001,-0.14605320990085602,-0.15194463729858398,0.14062443375587463,-0.18523839116096497,-0.07742869853973389,0.1343773454427719,-0.1370941400527954,-0.28536516427993774,-0.24318446218967438,0.05203090235590935,0.4744862914085388,0.19259189069271088,-0.018089331686496735,0.07097651809453964,-0.04704864323139191,-0.05154919624328613,0.00487681245431304,0.13059160113334656,-0.07651925086975098,-0.014758378267288208,-0.10838695615530014,0.03228765353560448,0.24334631860256195,-0.028520487248897552,-0.05179093778133392,0.23046836256980896,-0.039468009024858475,0.040206920355558395,-0.012725453823804855,0.1542886197566986,-0.13705602288246155,0.007913578301668167,-0.19972647726535797,-0.11996712535619736,-0.06420478224754333,-0.07638014853000641,0.006806296296417713,0.08961829543113708,-0.2200707048177719,0.18597126007080078,-0.04900958761572838,-0.05919155105948448,-0.03770029544830322,0.032982103526592255,-0.0910390168428421,0.0025800561998039484,0.14790372550487518,-0.28062576055526733,0.166495218873024,0.17256708443164825,0.08490219712257385,0.18025042116641998,0.055463097989559174,0.04605363309383392,0.0008803503587841988,-0.06998959183692932,-0.08072596043348312,-0.06216889247298241,0.026601498946547508,0.0012844391167163849,0.02595066837966442,0.042501240968704224
-0.15219970047473907,0.05531558766961098,0.012787111103534698,-0.009652955457568169,-0.16861222684383392,-0.05864264816045761,-0.04762034863233566,-0.15196523070335388,0.18832848966121674,-0.14173530042171478,0.06239532306790352,-0.016617700457572937,-0.2634176015853882,0.09311676025390625,-0.06338755041360855,0.17189279198646545,-0.18008697032928467,-0.20238196849822998,0.0015669427812099457,-0.07452422380447388,-0.03214205056428909,0.012349731288850307,0.0948888510465622,0.1572047770023346,-0.15831589698791504,-0.30122268199920654,-0.11107122153043747,-0.11191695928573608,-0.03751659020781517,-0.0278940312564373,-0.004346545785665512,0.0807066336274147,-0.13313628733158112,0.04340406879782677,0.032230447977781296,0.12750406563282013,-0.04496351629495621,-0.07363006472587585,0.2720066010951996,0.05936700850725174,-0.28185898065567017,-0.0023568160831928253,0.04762711375951767,0.3241663873195648,0.19354718923568726,-0.028587307780981064,0.06638483703136444,-0.08216336369514465,0.17132066190242767,-0.32471394538879395,0.06502386182546616,0.19048663973808289,0.024950645864009857,0.007404453586786985,0.03213430941104889,-0.1554955244064331,0.012862417846918106,0.16719353199005127,-0.21094051003456116,0.08991532772779465,0.12467700242996216,-0.0398978553712368,-0.0028483830392360687,-0.04221471771597862,0.19617626070976257,0.16247475147247314,-0.11209602653980255,-0.14859247207641602,0.183220773935318,-0.23830287158489227,-0.040791794657707214,0.15076488256454468,-0.13961152732372284,-0.2864428162574768,-0.19594985246658325,0.046802960336208344,0.5107219219207764,0.19432207942008972,0.007078180089592934,0.08329298347234726,-0.062432050704956055,-0.04805280640721321,0.0028041505720466375,0.12175628542900085,-0.05892211198806763,-0.004841583780944347,-0.09091082960367203,0.08097616583108902,0.24679426848888397,-0.02294335514307022,-0.02846868336200714,0.21754099428653717,0.04522247612476349,-0.012690521776676178,0.0254173893481493,0.11088483035564423,-0.118477962911129,0.016101043671369553,-0.16777747869491577,-0.03604477643966675,-0.021559588611125946,-0.07397870719432831,0.03829411417245865,0.028589818626642227,-0.21387211978435516,0.17406658828258514,-0.05252203345298767,-0.09264469891786575,-0.07585392147302628,0.04376351088285446,-0.12010706216096878,0.007923750206828117,0.17580194771289825,-0.2801658809185028,0.16783976554870605,0.16812178492546082,0.04421908035874367,0.18477840721607208,0.016569051891565323,0.06970112025737762,0.0174667127430439,-0.053478412330150604,-0.10157191008329391,-0.08564691245555878,0.07445383071899414,-0.01023736223578453,0.07039055973291397,0.04502668231725693
-0.14697033166885376,0.0561804324388504,0.05485545098781586,-0.047465670853853226,-0.1918090581893921,-0.04572205990552902,-0.06199841946363449,-0.1498596966266632,0.19600413739681244,-0.12951542437076569,0.084124855697155,0.013003010302782059,-0.20451615750789642,0.0770578607916832,-0.03895702585577965,0.1316906064748764,-0.21244090795516968,-0.1966010481119156,0.07861370593309402,-0.06298945099115372,-0.0023739102762192488,0.00998783390969038,0.08803988993167877,0.1322973072528839,-0.2051619589328766,-0.28949156403541565,-0.12779057025909424,-0.09607377648353577,-0.025741131976246834,-0.027038410305976868,-0.011348405852913857,0.08760646730661392,-0.1583390086889267,0.051849767565727234,0.04380960017442703,0.17811252176761627,-0.026508750393986702,-0.0589875765144825,0.21896681189537048,0.05688607320189476,-0.26202940940856934,-0.0004055975005030632,0.042930785566568375,0.30175796151161194,0.21720270812511444,-0.026858313009142876,0.0444699265062809,-0.071872279047966,0.16914159059524536,-0.2936890125274658,0.08935374021530151,0.19383789598941803,0.009014813229441643,-0.011943141929805279,0.04003298655152321,-0.13381297886371613,0.00038174912333488464,0.169931098818779,-0.2020246833562851,0.08527061343193054,0.13690128922462463,-0.060076676309108734,0.02897786535322666,-0.05399100482463837,0.19667057693004608,0.1482999175786972,-0.1203925609588623,-0.14622263610363007,0.1594894826412201,-0.1982266753911972,-0.06869854778051376,0.12316127121448517,-0.14253224432468414,-0.2637619972229004,-0.20005567371845245,0.0750594511628151,0.5346853137016296,0.17731745541095734,-0.015680767595767975,0.10371775925159454,-0.0697946548461914,-0.06730367988348007,-0.0024384562857449055,0.12822017073631287,-0.04894621670246124,0.022297976538538933,-0.10616819560527802,0.08441300690174103,0.24813410639762878,-0.01564318686723709,-0.0008079102262854576,0.21850895881652832,0.005335064604878426,0.01476331427693367,0.03657958656549454,0.1001402884721756,-0.133013516664505,0.03928682580590248,-0.17997555434703827,-0.059906430542469025,-0.045176632702350616,-0.09846712648868561,0.024717945605516434,0.07061479985713959,-0.22968459129333496,0.1663004755973816,-0.041997842490673065,-0.10973841696977615,-0.08976145088672638,0.018941087648272514,-0.12493012845516205,-0.0013396412832662463,0.16410507261753082,-0.30836305022239685,0.166785329580307,0.1555783450603485,0.0558319129049778,0.2116682529449463,0.036643024533987045,0.07532978802919388,0.028246697038412094,-0.05358804017305374,-0.06734268367290497,-0.06334209442138672,0.0553094856441021,-0.021816235035657883,0.08269066363573074,0.052454110234975815
