0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.09165779501199722,0.06708397716283798,0.14512498676776886,-0.07429106533527374,-0.25084495544433594,-0.013362658210098743,-0.04170544818043709,-0.12981610000133514,0.12736734747886658,-0.13293834030628204,0.22921009361743927,0.018951769918203354,-0.21811075508594513,-0.017393808811903,0.00879246648401022,0.1630842238664627,-0.17020243406295776,-0.21407455205917358,-0.14479415118694305,-0.09732989221811295,-0.04122551903128624,0.07915174961090088,-0.0010269868653267622,0.0029627694748342037,-0.174282968044281,-0.3366946280002594,-0.036095961928367615,-0.02726680412888527,-0.013927166350185871,-0.08436308056116104,0.046700797975063324,0.1636027842760086,-0.16254225373268127,-0.006717052310705185,0.07849431782960892,0.049615681171417236,-0.10085837543010712,-0.13392813503742218,0.15246069431304932,-0.05290418490767479,-0.3185650408267975,-0.06965488940477371,0.07635902613401413,0.2182813286781311,0.2554126977920532,-0.06391838937997818,0.003762241452932358,-0.05373513326048851,0.15619608759880066,-0.3432992398738861,-0.00824640691280365,0.13770756125450134,-0.005440734792500734,0.04533223807811737,0.11219075322151184,-0.20111733675003052,-0.023612327873706818,0.17527973651885986,-0.16607297956943512,0.006042403168976307,0.02095939591526985,-0.23379746079444885,-0.0507756806910038,-0.1787017285823822,0.14816875755786896,0.13496902585029602,-0.09892656654119492,-0.2597135007381439,0.2152014821767807,-0.14563919603824615,-0.09725414961576462,0.15453657507896423,-0.10639604926109314,-0.18778441846370697,-0.2809605002403259,-0.004482675343751907,0.4186756908893585,0.09869372099637985,-0.1543462723493576,-0.01139866653829813,-0.013622492551803589,-0.0011065369471907616,-0.029827365651726723,0.08758506923913956,-0.01865437999367714,-0.0675913393497467,-0.10468359291553497,-0.023646246641874313,0.251176118850708,-0.05220620334148407,-0.028839753940701485,0.2672213017940521,-0.03295829892158508,-0.04662519320845604,0.06596539169549942,0.0907013788819313,-0.12407554686069489,0.06435241550207138,-0.14522641897201538,0.010777942836284637,0.039564862847328186,-0.13231000304222107,0.00041613192297518253,0.140346959233284,-0.12106575816869736,0.188997283577919,-0.08031199127435684,0.05446920543909073,-0.009124072268605232,-0.08340607583522797,-0.06572598963975906,-0.039276670664548874,0.1746937483549118,-0.2881487309932709,0.20443527400493622,0.17855434119701385,0.043553657829761505,0.1887519359588623,0.051159754395484924,0.056565381586551666,-0.020460087805986404,-0.04488847404718399,-0.17481577396392822,-0.0970940813422203,0.051004569977521896,-0.08871886879205704,-0.06887148320674896,0.052029382437467575
-0.10094759613275528,0.08133133500814438,0.15868352353572845,-0.07375002652406693,-0.24629759788513184,-0.010988371446728706,-0.046006880700588226,-0.11632297188043594,0.13581030070781708,-0.12207650393247604,0.2032703161239624,0.024132154881954193,-0.24232542514801025,0.001463753986172378,0.00075891287997365,0.17332975566387177,-0.16536596417427063,-0.2154381424188614,-0.12526820600032806,-0.10553999245166779,-0.053062353283166885,0.09662596136331558,-0.012324700132012367,0.01702658087015152,-0.15452644228935242,-0.3016139566898346,-0.023075435310602188,-0.026235375553369522,-0.028326980769634247,-0.08529124408960342,0.05354506894946098,0.16292394697666168,-0.13421013951301575,-0.0016620010137557983,0.10551165044307709,0.05549470707774162,-0.07713538408279419,-0.13546088337898254,0.14581558108329773,-0.08361925184726715,-0.3070480227470398,-0.07984165102243423,0.11127585172653198,0.220270037651062,0.2663669288158417,-0.06055803969502449,-0.01870507188141346,-0.07655848562717438,0.17521341145038605,-0.3269900381565094,-0.019299393519759178,0.12558428943157196,0.024097459390759468,0.042904287576675415,0.11486975103616714,-0.2095228135585785,-0.010816197842359543,0.1679898500442505,-0.17409588396549225,-0.0014102375134825706,0.026470083743333817,-0.23693041503429413,-0.04489618539810181,-0.16785815358161926,0.15858368575572968,0.11925261467695236,-0.10681231319904327,-0.26233699917793274,0.22668196260929108,-0.1580388993024826,-0.10245393216609955,0.15851552784442902,-0.09487508237361908,-0.1640794277191162,-0.25823748111724854,-0.022122548893094063,0.39277347922325134,0.08994552493095398,-0.15435336530208588,0.008051838725805283,-1.4928053133189678e-05,0.006301523186266422,-0.05381712689995766,0.09151969850063324,-0.04621672257781029,-0.09110232442617416,-0.09401267766952515,-0.038131631910800934,0.2603083550930023,-0.04242155700922012,-0.011065807193517685,0.25647956132888794,-0.022253045812249184,-0.061185792088508606,0.07027854770421982,0.08680906146764755,-0.11987848579883575,0.06906603276729584,-0.1498579978942871,0.0028276280499994755,0.03765306621789932,-0.1413324773311615,0.025568490847945213,0.14473193883895874,-0.14778506755828857,0.1706039011478424,-0.08349066227674484,0.05905245244503021,0.010947799310088158,-0.0658545196056366,-0.06236083433032036,-0.03640419617295265,0.1902533620595932,-0.29086777567863464,0.2062031626701355,0.1498347520828247,0.04116859287023544,0.17432843148708344,0.03684993460774422,0.08156619220972061,-0.011356488801538944,-0.052292268723249435,-0.15129059553146362,-0.10005999356508255,0.060459163039922714,-0.11090467125177383,-0.05088856443762779,0.05975748226046562
-0.09970643371343613,0.05882146209478378,0.12602756917476654,-0.0886962041258812,-0.223178431391716,-0.024599900469183922,-0.031590260565280914,-0.13635127246379852,0.12349823117256165,-0.10567209869623184,0.20877933502197266,0.004156412091106176,-0.2390994429588318,-0.009550700895488262,-0.003680706489831209,0.16353760659694672,-0.19114741683006287,-0.2153729647397995,-0.14537468552589417,-0.07525388151407242,-0.06662516295909882,0.07427123934030533,-0.0032981475815176964,0.014602876268327236,-0.15611864626407623,-0.3308165967464447,-0.04574371874332428,-0.044683292508125305,-0.028428098186850548,-0.054934654384851456,0.0601295568048954,0.17697842419147491,-0.1655636578798294,-0.0020688530057668686,0.08480262011289597,0.04475850611925125,-0.10041098296642303,-0.13130970299243927,0.14793838560581207,-0.0478987991809845,-0.3042740821838379,-0.10145530104637146,0.08027021586894989,0.2286226749420166,0.2526039183139801,-0.05155770480632782,-0.009120222181081772,-0.051661938428878784,0.15123695135116577,-0.35359084606170654,-0.02744661085307598,0.14003635942935944,0.00751627329736948,0.05330513417720795,0.1089157983660698,-0.20127058029174805,0.006155563518404961,0.17218150198459625,-0.18814273178577423,0.002922098385170102,0.009270280599594116,-0.22357213497161865,-0.03950769454240799,-0.18515843152999878,0.1665118783712387,0.13970279693603516,-0.10410856455564499,-0.23545318841934204,0.24077698588371277,-0.14944496750831604,-0.08859321475028992,0.14338462054729462,-0.09993776679039001,-0.19723011553287506,-0.2715643048286438,-0.031416475772857666,0.40218567848205566,0.11773094534873962,-0.14239908754825592,-0.010537385940551758,-0.025545021519064903,-0.007437827065587044,-0.0387788750231266,0.07579455524682999,-0.039461228996515274,-0.06442248821258545,-0.1027972549200058,-0.03976108133792877,0.25104886293411255,-0.05232987180352211,-0.01265793014317751,0.268166720867157,-0.04591844603419304,-0.0528804212808609,0.059152234345674515,0.06870657205581665,-0.10982037335634232,0.07182297110557556,-0.14568586647510529,0.01677493005990982,0.0303242988884449,-0.13453179597854614,0.016901370137929916,0.1452045440673828,-0.1161050871014595,0.17403057217597961,-0.06466890871524811,0.056335583329200745,-0.0040597026236355305,-0.0785200223326683,-0.054824233055114746,-0.04977966845035553,0.18339903652668,-0.2876270115375519,0.20427997410297394,0.17027759552001953,0.028987841680645943,0.17516185343265533,0.02422681637108326,0.0659746527671814,-0.04306520149111748,-0.05621236190199852,-0.1864047348499298,-0.093704454600811,0.06477473676204681,-0.08757529407739639,-0.07529856264591217,0.05440894514322281
-0.06587909162044525,0.04580141603946686,0.10504269599914551,-0.10396267473697662,-0.20444118976593018,-0.02527296543121338,-0.02274926006793976,-0.15031108260154724,0.1414504498243332,-0.09082065522670746,0.22128106653690338,-0.010883215814828873,-0.28316530585289,-0.0040936218574643135,-0.023226499557495117,0.1645449995994568,-0.21362359821796417,-0.21758460998535156,-0.1359914243221283,-0.0748828575015068,-0.07998483628034592,0.07896094024181366,0.0050094248726964,0.014549896121025085,-0.13117361068725586,-0.3243335485458374,-0.05802002549171448,-0.06989003717899323,-0.00831186305731535,-0.03960324823856354,0.07102662324905396,0.17269493639469147,-0.17583829164505005,-0.0022379644215106964,0.08620527386665344,0.011951902881264687,-0.09104224294424057,-0.14109663665294647,0.19290000200271606,-0.027122532948851585,-0.2733239531517029,-0.12327112257480621,0.09437252581119537,0.2199651151895523,0.22847436368465424,-0.03796827793121338,-0.0066339410841465,-0.06337843835353851,0.1498449593782425,-0.3535681664943695,-0.0026784781366586685,0.1341729760169983,0.02366221323609352,0.06211107596755028,0.09207828342914581,-0.21060320734977722,0.0078270947560668,0.17089860141277313,-0.21271826326847076,0.022165456786751747,0.030463099479675293,-0.21619942784309387,-0.05058569461107254,-0.17537686228752136,0.20187121629714966,0.12671510875225067,-0.10392570495605469,-0.22197403013706207,0.24497292935848236,-0.1604916900396347,-0.09782015532255173,0.13229131698608398,-0.09063922613859177,-0.17130406200885773,-0.2736130654811859,-0.030667098239064217,0.41462481021881104,0.10716480761766434,-0.12401685118675232,0.006186256185173988,-0.027647852897644043,-0.042006343603134155,-0.03353540599346161,0.07167927920818329,-0.04555991291999817,-0.0593913309276104,-0.09663617610931396,-0.044550105929374695,0.25899645686149597,-0.059746868908405304,-0.005620924755930901,0.27768751978874207,-0.057075195014476776,-0.026249587535858154,0.056079499423503876,0.049766600131988525,-0.09256406873464584,0.05868671089410782,-0.1361001878976822,0.03032469004392624,0.011533381417393684,-0.11227555572986603,0.022385111078619957,0.12015232443809509,-0.10727621614933014,0.14601284265518188,-0.05340795964002609,0.024978065863251686,-0.005073620937764645,-0.09096783399581909,-0.055585529655218124,-0.06769315898418427,0.19491715729236603,-0.3002089858055115,0.20364995300769806,0.13788296282291412,0.047947321087121964,0.17175264656543732,0.009035924449563026,0.07373855262994766,-0.03997770696878433,-0.06537605822086334,-0.19890649616718292,-0.09198666363954544,0.082126185297966,-0.07959634065628052,-0.05461732670664787,0.060289595276117325
-0.014554670080542564,0.0578780323266983,0.06628315895795822,-0.0868186205625534,-0.17492720484733582,-0.020822521299123764,-0.01873377151787281,-0.140359565615654,0.21743296086788177,-0.08647654950618744,0.1830752193927765,-0.012697438709437847,-0.30583685636520386,0.04981447011232376,-0.03185303509235382,0.12935778498649597,-0.20840491354465485,-0.23417364060878754,-0.10783420503139496,-0.06894362717866898,-0.1194559708237648,0.07328670471906662,0.05239751189947128,0.03575845807790756,-0.15409797430038452,-0.313936710357666,-0.10000578314065933,-0.04984216019511223,-0.015752354636788368,-0.03633667528629303,0.11678710579872131,0.1723744124174118,-0.14777939021587372,0.02192159928381443,0.10447841882705688,0.040144093334674835,-0.038035981357097626,-0.1585746854543686,0.2316475212574005,0.024199429899454117,-0.20914950966835022,-0.15451578795909882,0.07149197161197662,0.27770134806632996,0.1960514485836029,-0.047918230295181274,0.03586561232805252,-0.04785800352692604,0.16012096405029297,-0.3380753695964813,0.015430742874741554,0.15318334102630615,0.038485489785671234,0.06046600639820099,0.08175463229417801,-0.1909043937921524,0.014006737619638443,0.19515849649906158,-0.1974639743566513,0.08312592655420303,0.054264090955257416,-0.14608518779277802,-0.03264477849006653,-0.1287011206150055,0.2566671669483185,0.11877792328596115,-0.14444918930530548,-0.2015455961227417,0.2148415446281433,-0.16620171070098877,-0.10995489358901978,0.11008472740650177,-0.13362307846546173,-0.1798008680343628,-0.2623645067214966,-0.04618532583117485,0.4300903379917145,0.09478648006916046,-0.09783695638179779,0.04323425889015198,-0.03308013826608658,-0.03124912641942501,-0.06927748024463654,0.11845880001783371,-0.05786437541246414,-0.015496235340833664,-0.1066775694489479,0.003148573450744152,0.3064340353012085,-0.04727460443973541,-0.07588665187358856,0.2699882984161377,-0.07686546444892883,0.011071964167058468,0.030266616493463516,0.032266050577163696,-0.05202315375208855,0.040630076080560684,-0.131137877702713,0.052082303911447525,0.012776514515280724,-0.060920607298612595,0.006344961933791637,0.07599226385354996,-0.10703948885202408,0.14355020225048065,-0.026940232142806053,0.015848945826292038,-0.02516750618815422,-0.07004725188016891,-0.10961383581161499,-0.03737230598926544,0.24257464706897736,-0.35048943758010864,0.20982390642166138,0.11379778385162354,0.061115775257349014,0.1643042117357254,-0.009309928864240646,0.06106752157211304,0.02685760334134102,-0.04347611591219902,-0.12271302938461304,-0.10271236300468445,0.023542029783129692,-0.06657923758029938,-0.011761640198528767,0.06961067020893097
-0.020093372091650963,0.0536336749792099,0.06968265771865845,-0.09127071499824524,-0.17283830046653748,-0.025321390479803085,-0.03225487470626831,-0.15096622705459595,0.2057761251926422,-0.09877802431583405,0.17520245909690857,-0.025779038667678833,-0.30008628964424133,0.0703851506114006,-0.04796997457742691,0.12273990362882614,-0.1917208731174469,-0.23357881605625153,-0.1076422929763794,-0.07496394962072372,-0.12304189801216125,0.06950155645608902,0.04616491124033928,0.04910995811223984,-0.13564543426036835,-0.31014344096183777,-0.10652114450931549,-0.0409444123506546,-0.022524453699588776,-0.03749144822359085,0.12372323125600815,0.18886379897594452,-0.1480320394039154,0.015920190140604973,0.08944552391767502,0.03986302390694618,-0.04502980783581734,-0.17070208489894867,0.2107735574245453,0.024893008172512054,-0.18987497687339783,-0.13762472569942474,0.06720875203609467,0.28744322061538696,0.19346994161605835,-0.040891412645578384,0.03179509565234184,-0.06947124749422073,0.14609359204769135,-0.3367578387260437,0.0017109978944063187,0.15001195669174194,0.025693098083138466,0.05642170086503029,0.08619639277458191,-0.19633539021015167,0.03193100541830063,0.15105396509170532,-0.17833924293518066,0.08105802536010742,0.04708511382341385,-0.12452247738838196,-0.029684972018003464,-0.15431909263134003,0.2650289833545685,0.12594543397426605,-0.136968195438385,-0.18054164946079254,0.22418959438800812,-0.16359752416610718,-0.10784528404474258,0.1012890413403511,-0.13500484824180603,-0.174556702375412,-0.23908203840255737,-0.05567570775747299,0.4256391227245331,0.09778741002082825,-0.09963267296552658,0.05913616344332695,-0.026641417294740677,-0.03010871261358261,-0.06800765544176102,0.1345125436782837,-0.06108536571264267,-0.019779110327363014,-0.08413565903902054,0.011036742478609085,0.2998192310333252,-0.0396219864487648,-0.08030454069375992,0.2757941484451294,-0.07105691730976105,0.014341513626277447,0.05070875957608223,0.02240559086203575,-0.051009755581617355,0.044938795268535614,-0.14113037288188934,0.06004975736141205,0.011288931593298912,-0.05664484202861786,0.001130125019699335,0.07356955111026764,-0.09121154993772507,0.1498982161283493,-0.022411003708839417,0.026689035817980766,-0.009185465052723885,-0.06256814301013947,-0.11111991107463837,-0.03437669202685356,0.24590852856636047,-0.34120452404022217,0.19704486429691315,0.10415276139974594,0.06702160090208054,0.15695860981941223,-0.001540251076221466,0.07443815469741821,0.027785826474428177,-0.03219655901193619,-0.1342841535806656,-0.09023012965917587,0.02550389990210533,-0.07958465814590454,-0.03134281188249588,0.07473623007535934
-0.10820157080888748,0.11440000683069229,0.12440167367458344,-0.019511481747031212,-0.217178076505661,0.00911768153309822,-0.07144704461097717,-0.12073588371276855,0.1185041293501854,-0.14410048723220825,0.18256226181983948,0.022602880373597145,-0.2778792679309845,-0.006286000367254019,-0.023769456893205643,0.18787424266338348,-0.13474993407726288,-0.24189959466457367,-0.178537517786026,-0.10807982087135315,-0.027727942913770676,0.10768124461174011,0.023258356377482414,0.0004577948711812496,-0.14894235134124756,-0.3275406062602997,0.028730617836117744,-0.04228159040212631,-0.012713405303657055,-0.10309727489948273,0.009042887948453426,0.12438932061195374,-0.17319786548614502,0.023624077439308167,0.12448211014270782,0.10776326060295105,-0.06318295001983643,-0.09624118357896805,0.13536442816257477,-0.0570489801466465,-0.29053616523742676,-0.041446998715400696,0.05667398124933243,0.19360268115997314,0.2536209523677826,-0.06855899840593338,-0.006883807480335236,-0.09949985146522522,0.15664395689964294,-0.3325793147087097,-0.016803648322820663,0.14350253343582153,0.024261850863695145,0.06523983925580978,0.09696078300476074,-0.22934851050376892,-0.030268579721450806,0.16924087703227997,-0.1479042023420334,0.02686241641640663,0.025800254195928574,-0.2281668335199356,-0.08832228928804398,-0.11319071799516678,0.12117225676774979,0.11251140385866165,-0.12869593501091003,-0.23456084728240967,0.1995389312505722,-0.16023001074790955,-0.03395348787307739,0.15290701389312744,-0.07422429323196411,-0.17778030037879944,-0.2053142935037613,-0.0068379901349544525,0.41165971755981445,0.08587167412042618,-0.19559268653392792,-0.03088236413896084,0.006161658558994532,0.0382130928337574,-0.05115501210093498,0.07389423251152039,-0.06140001490712166,-0.07662049680948257,-0.11375143378973007,0.0017348024994134903,0.24130545556545258,-0.0391918420791626,-0.01281225960701704,0.2602013349533081,-0.031696170568466187,-0.03356339409947395,0.08706721663475037,0.11436106264591217,-0.13433341681957245,-0.0027061584405601025,-0.14820368587970734,-0.03820967674255371,0.01666649803519249,-0.16630768775939941,-0.018016129732131958,0.08712726086378098,-0.08570368587970734,0.14177674055099487,-0.10361908376216888,0.05270761251449585,0.0019331849180161953,-0.04433795064687729,-0.05538317561149597,-0.045035846531391144,0.16909053921699524,-0.24436266720294952,0.24407561123371124,0.1838938146829605,0.028818674385547638,0.1838347315788269,0.05917459726333618,0.08152875304222107,0.011019391007721424,-0.040502600371837616,-0.120277538895607,-0.14467158913612366,0.036879535764455795,-0.0607379749417305,-0.0653710588812828,0.004170738160610199
-0.07342661172151566,0.10445902496576309,0.14290207624435425,-0.07418899983167648,-0.22728046774864197,-0.0022458648309111595,-0.05846413969993591,-0.1124190092086792,0.15811027586460114,-0.15841272473335266,0.1856837272644043,0.026670366525650024,-0.2565438747406006,-0.007973844185471535,-0.025667110458016396,0.18083666265010834,-0.1806822568178177,-0.2932879328727722,-0.12575441598892212,-0.10073381662368774,0.015262093394994736,0.11783017963171005,0.020904459059238434,0.0007206448353827,-0.1764845848083496,-0.36023205518722534,-0.006727548316121101,-0.06217882037162781,0.0008843336254358292,-0.10168018937110901,0.06405520439147949,0.13409382104873657,-0.18941140174865723,0.018760593608021736,0.08357841521501541,0.07050006091594696,-0.09498050808906555,-0.1553467959165573,0.13903510570526123,-0.04437897354364395,-0.3008671998977661,-0.06866489350795746,0.05793149769306183,0.18512341380119324,0.23522472381591797,-0.07819236814975739,-0.010368147864937782,-0.07417918741703033,0.14009273052215576,-0.3280979096889496,-0.000631360337138176,0.15104371309280396,0.020978249609470367,0.08018209785223007,0.11231516301631927,-0.19679491221904755,0.010662838816642761,0.16631275415420532,-0.21723413467407227,0.029095515608787537,-0.001630994025617838,-0.23539666831493378,-0.05611710622906685,-0.12271535396575928,0.12308237701654434,0.11459464579820633,-0.08070243149995804,-0.2554608881473541,0.21352329850196838,-0.1604793518781662,-0.08800366520881653,0.1504945158958435,-0.0965939313173294,-0.15610070526599884,-0.222442626953125,-0.039241380989551544,0.3922710120677948,0.07139068841934204,-0.13802571594715118,0.022014200687408447,0.0270684901624918,0.008733294904232025,-0.074465312063694,0.07822147011756897,-0.05751202255487442,-0.07197072356939316,-0.11496534198522568,0.014405774883925915,0.21687227487564087,-0.04187262803316116,-0.05210447311401367,0.26840972900390625,-0.0682283341884613,-0.028163433074951172,0.10384902358055115,0.09201937913894653,-0.1333288550376892,0.047215647995471954,-0.12062620371580124,-0.035871464759111404,0.03676004707813263,-0.13093295693397522,-0.04073844105005264,0.10854832082986832,-0.0658632144331932,0.1300240457057953,-0.10750830918550491,0.0519108772277832,-0.0036353999748826027,-0.05596061795949936,-0.08184004575014114,-0.06840260326862335,0.1645311713218689,-0.24516406655311584,0.2415078580379486,0.1737288236618042,0.02008739300072193,0.18012169003486633,0.047764360904693604,0.05222668498754501,-0.006531731225550175,-0.06620927155017853,-0.1755213737487793,-0.10539623349905014,0.0649595633149147,-0.06216889247298241,-0.05900586023926735,0.02893463708460331
-0.07927284389734268,0.06070048362016678,0.08613910526037216,-0.07656387984752655,-0.23374728858470917,-0.009345324710011482,-0.0806882381439209,-0.1424960047006607,0.1019589751958847,-0.14255180954933167,0.17103271186351776,-0.012880561873316765,-0.26515141129493713,-0.022491155192255974,-0.0404716432094574,0.19377432763576508,-0.18974001705646515,-0.24169966578483582,-0.15991920232772827,-0.09279438853263855,-0.046300359070301056,0.11093989759683609,0.027937421575188637,0.00995063129812479,-0.16801400482654572,-0.35774827003479004,-0.028634604066610336,-0.07696659862995148,-0.024851910769939423,-0.05364241078495979,0.0457133911550045,0.1667247861623764,-0.15083037316799164,0.02498554065823555,0.10026194155216217,0.05621751397848129,-0.06464077532291412,-0.10622220486402512,0.15126356482505798,-0.02548474259674549,-0.3108830749988556,-0.09576059877872467,0.07498390972614288,0.2107759565114975,0.21485193073749542,-0.04427275061607361,0.026771221309900284,-0.02086796425282955,0.13887208700180054,-0.3448103070259094,0.001551404595375061,0.13156406581401825,0.027369918301701546,0.05497003346681595,0.11923830211162567,-0.19267895817756653,-0.004579599946737289,0.1888197958469391,-0.17886511981487274,0.032959647476673126,0.02576545439660549,-0.21120059490203857,-0.051534369587898254,-0.13275812566280365,0.1704055815935135,0.1104394868016243,-0.11783112585544586,-0.2144443392753601,0.2401607483625412,-0.16404882073402405,-0.0751056894659996,0.12947532534599304,-0.0807550847530365,-0.17754867672920227,-0.24885068833827972,-0.03854255750775337,0.3945893347263336,0.119398333132267,-0.13424527645111084,-0.005134576931595802,0.011766993440687656,-0.0059874695725739,-0.05640903115272522,0.07787118852138519,-0.04610990360379219,-0.022882187739014626,-0.09617110341787338,-0.0215875506401062,0.23411111533641815,-0.0513988621532917,-0.005612073000520468,0.30821216106414795,-0.042624857276678085,-0.03787738084793091,0.07511156052350998,0.08559365570545197,-0.10671830922365189,0.021222194656729698,-0.09280127286911011,0.025583744049072266,0.04438608139753342,-0.14703138172626495,-0.0010908613912761211,0.09226475656032562,-0.0776236429810524,0.15897655487060547,-0.11672410368919373,0.06304887682199478,-0.023873405531048775,-0.04568712040781975,-0.0554107166826725,-0.0656319260597229,0.18608510494232178,-0.2624252140522003,0.17858582735061646,0.18464326858520508,0.028761930763721466,0.17782087624073029,0.03618999943137169,0.05355507880449295,-0.010099462233483791,-0.07303331792354584,-0.18387557566165924,-0.14596043527126312,0.06993523240089417,-0.10014676302671432,-0.0822141095995903,0.06107621267437935
-0.06028785929083824,0.051835790276527405,0.07868687063455582,-0.07084670662879944,-0.19970405101776123,0.0386958047747612,-0.06252303719520569,-0.1276257485151291,0.15068548917770386,-0.14966705441474915,0.16910986602306366,0.0037336063105612993,-0.2655259370803833,-0.00849074311554432,-0.04121852666139603,0.20282423496246338,-0.18530231714248657,-0.2600007951259613,-0.14729732275009155,-0.08510229736566544,-0.08588554710149765,0.07293745130300522,0.01752372458577156,0.019886791706085205,-0.1820577085018158,-0.3314054310321808,-0.015219246037304401,-0.06813375651836395,-0.029376257210969925,-0.08325296640396118,-0.0026260334998369217,0.15394377708435059,-0.10795126855373383,0.04724292457103729,0.09856995940208435,0.07788495719432831,-0.06252092123031616,-0.12394840270280838,0.19446128606796265,0.02474987879395485,-0.29052188992500305,-0.10641708225011826,0.06290668249130249,0.2312871217727661,0.22128203511238098,-0.05553822219371796,0.025817062705755234,-0.020076151937246323,0.16493548452854156,-0.3380521833896637,0.0032743848860263824,0.15483301877975464,0.06588123738765717,0.05962046608328819,0.11607041209936142,-0.17166276276111603,-0.032486893236637115,0.17392803728580475,-0.14403492212295532,0.020317062735557556,0.031227238476276398,-0.1616101861000061,-0.049583934247493744,-0.15340110659599304,0.17641906440258026,0.12382113933563232,-0.13000138103961945,-0.19056269526481628,0.24561579525470734,-0.14458289742469788,-0.12039336562156677,0.07408750057220459,-0.09761384129524231,-0.17938965559005737,-0.22627730667591095,-0.05486426502466202,0.35125795006752014,0.13631732761859894,-0.13956207036972046,0.001868322491645813,0.009935606271028519,-0.023330893367528915,-0.0704297125339508,0.09616457670927048,-0.05037152022123337,-5.373731255531311e-05,-0.05524367466568947,-0.038241177797317505,0.2510990798473358,-0.032525669783353806,-0.005823361687362194,0.25339359045028687,-0.0447046160697937,-0.0286623053252697,0.05589868128299713,0.052810147404670715,-0.07858852297067642,0.040388938039541245,-0.121282197535038,0.021306712180376053,0.009404052048921585,-0.11580249667167664,0.023502353578805923,0.08118796348571777,-0.11403308808803558,0.16440704464912415,-0.08027654886245728,0.05114676058292389,-0.006916294805705547,-0.015209075063467026,-0.08461638540029526,-0.04364034906029701,0.19942757487297058,-0.27787521481513977,0.16568386554718018,0.18880194425582886,0.0507824569940567,0.1404561847448349,0.05328674986958504,0.04869174584746361,0.019636832177639008,-0.041697971522808075,-0.17523258924484253,-0.14970724284648895,0.04907003417611122,-0.09966980665922165,-0.07222215831279755,0.07420266419649124
-0.0221543051302433,0.048980094492435455,0.02949497103691101,-0.07773104310035706,-0.17607416212558746,0.02803829312324524,-0.07674385607242584,-0.1525983065366745,0.17603284120559692,-0.09624540060758591,0.2035835236310959,-0.012548481114208698,-0.27118387818336487,-0.007171952165663242,-0.0417293980717659,0.1834077537059784,-0.2055535763502121,-0.20606829226016998,-0.12179865688085556,-0.05879081040620804,-0.09417788684368134,0.12698298692703247,0.05922011286020279,0.054396409541368484,-0.13220524787902832,-0.34478700160980225,-0.07782776653766632,-0.08997726440429688,0.05052392929792404,-0.05813191831111908,0.06911879032850266,0.1454608291387558,-0.13675495982170105,0.01905696839094162,0.13396881520748138,0.03950408846139908,-0.012903266586363316,-0.1794048249721527,0.21563927829265594,0.012616174295544624,-0.22973939776420593,-0.08977220952510834,0.10208424925804138,0.25702592730522156,0.16406159102916718,-0.05163870379328728,0.05121709406375885,-0.04323592409491539,0.12533168494701385,-0.3395196795463562,0.027567842975258827,0.10294533520936966,0.05707047879695892,0.047976791858673096,0.10405897349119186,-0.22258153557777405,-0.006973111070692539,0.18784694373607635,-0.177682563662529,0.06845396012067795,0.035989247262477875,-0.09540553390979767,-0.03971724212169647,-0.11346419155597687,0.23254084587097168,0.11343707889318466,-0.14610739052295685,-0.1953248679637909,0.1958850771188736,-0.15673033893108368,-0.0824161246418953,0.08945588022470474,-0.10197512805461884,-0.17568925023078918,-0.23853644728660583,-0.025635700672864914,0.4179486334323883,0.13123300671577454,-0.17669561505317688,0.04643857851624489,0.00484896544367075,-0.027688588947057724,-0.0524488128721714,0.1288118213415146,-0.014120416715741158,-0.03396623209118843,-0.07900428026914597,-0.027271077036857605,0.2638314664363861,-0.04464595392346382,-0.003270557150244713,0.30500346422195435,-0.034288279712200165,-0.00930451974272728,0.03654306009411812,0.04822690039873123,-0.07453720271587372,0.014195844531059265,-0.10509791970252991,0.04738529771566391,-0.003803425468504429,-0.031742703169584274,0.014203001745045185,0.08679486811161041,-0.12386859953403473,0.16652332246303558,-0.03656105697154999,-0.025818347930908203,0.02028948999941349,-0.02151469886302948,-0.052980974316596985,-0.057108424603939056,0.20988303422927856,-0.3256189823150635,0.18197163939476013,0.14352445304393768,0.07798311859369278,0.19809231162071228,0.006403360981494188,0.08774328231811523,0.052286773920059204,-0.02954774722456932,-0.15243858098983765,-0.14167070388793945,0.026890622451901436,-0.1172465905547142,-0.08395744860172272,0.054986804723739624
