0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07629572600126266,0.0954752042889595,-0.032101232558488846,-0.026368310675024986,-0.06848671287298203,-0.04187016561627388,-0.08170773833990097,-0.09028811752796173,0.15980708599090576,-0.04394914209842682,0.15048103034496307,0.004104571416974068,-0.24176952242851257,0.042718321084976196,-0.05434369295835495,0.10289715975522995,-0.20502866804599762,-0.08062778413295746,-0.18047726154327393,-0.13248296082019806,-0.03837094083428383,0.06228157877922058,0.11422095447778702,0.058507803827524185,-0.17494989931583405,-0.24105016887187958,-0.0834716409444809,-0.13776743412017822,0.07080918550491333,-0.04722166061401367,-0.027986710891127586,-0.020091306418180466,-0.1737482100725174,-0.08417108654975891,0.05575963109731674,0.01594066247344017,-0.048572808504104614,-0.059248656034469604,0.21052852272987366,0.05420713871717453,-0.1141311526298523,-0.008906236849725246,0.022535085678100586,0.3018268346786499,0.17895890772342682,0.0266718789935112,0.04396093636751175,-0.10177377611398697,0.10080210864543915,-0.2538602948188782,0.09218466281890869,0.15989074110984802,0.08892502635717392,0.09362718462944031,0.09663457423448563,-0.1144898310303688,0.053942084312438965,0.16099324822425842,-0.15445125102996826,0.04754586145281792,0.0951513946056366,0.06859825551509857,-0.03551001846790314,-0.0501231923699379,0.2172548919916153,0.12725798785686493,-0.11761477589607239,-0.15325914323329926,0.12096892297267914,-0.14156123995780945,-0.0762692242860794,0.050989244133234024,-0.09620216488838196,-0.167841374874115,-0.2968849539756775,0.009690715000033379,0.38981255888938904,0.14468204975128174,-0.10350215435028076,0.04643659666180611,-0.11141233146190643,-0.06074840947985649,0.011200780980288982,-0.0016267532482743263,-0.17011220753192902,0.030062226578593254,-0.02964116260409355,0.08819237351417542,0.18439598381519318,-0.03505466878414154,-0.05750402435660362,0.17536607384681702,0.02487879991531372,-0.02570069208741188,0.06264576315879822,0.07459723949432373,-0.13110469281673431,-0.004360089544206858,-0.12125980854034424,0.04096604883670807,0.08937322348356247,-0.061294205486774445,0.03586163744330406,0.06594964116811752,-0.1694706529378891,0.15095184743404388,0.0038686098996549845,-0.0721428319811821,-0.003980325534939766,0.04197859391570091,-0.16515417397022247,-0.0419173426926136,0.19606174528598785,-0.2785865068435669,0.20699568092823029,0.18091566860675812,0.0509590245783329,0.09993591904640198,0.05223875492811203,0.03001333586871624,-0.014944895170629025,0.08412016183137894,-0.12482541799545288,-0.11504673212766647,0.04457554221153259,-0.02401813119649887,0.024654148146510124,0.05499669164419174
-0.043790552765131,0.04218365252017975,-0.08965802192687988,-0.08094718307256699,0.009396101348102093,-0.04882241040468216,-0.026828806847333908,-0.10991387069225311,0.14355427026748657,0.03705970197916031,0.1388119012117386,-0.03338322788476944,-0.2460533231496811,-0.07169042527675629,-0.007998976856470108,0.13485489785671234,-0.22456206381320953,-0.05633431673049927,-0.15126055479049683,-0.09687276184558868,-0.028468910604715347,0.023854030296206474,0.07018346339464188,0.14075283706188202,-0.20802292227745056,-0.21105994284152985,-0.058023303747177124,-0.09798192977905273,0.011728647165000439,-0.13176123797893524,0.07242561876773834,0.11682205647230148,-0.259467750787735,-0.11455721408128738,0.06446704268455505,0.07962708175182343,-0.03210936486721039,-0.02769291028380394,0.26996049284935,0.08606043457984924,-0.10425591468811035,0.021901672706007957,0.013635076582431793,0.3301960229873657,0.21536463499069214,-0.052911411970853806,0.0363682359457016,-0.0208086296916008,0.15492546558380127,-0.2715034782886505,0.04914144426584244,0.14252834022045135,0.06687041372060776,0.10614296793937683,0.0563390851020813,-0.11405134946107864,0.026014432311058044,0.23820993304252625,-0.14647430181503296,0.07441072911024094,0.06072404608130455,-0.04192034900188446,0.034539274871349335,-0.003079319139942527,0.10520514845848083,0.008097297511994839,-0.09745662659406662,-0.10090819746255875,0.09574301540851593,-0.07786822319030762,-0.01842310279607773,0.07824118435382843,-0.09829182177782059,-0.194200798869133,-0.36945757269859314,0.06745406240224838,0.29303908348083496,0.14574523270130157,-0.19150212407112122,0.01196242868900299,-0.06841534376144409,-0.01882236637175083,0.06763214617967606,-0.026094287633895874,-0.061810076236724854,0.02205418422818184,-0.0391741581261158,0.10531843453645706,0.19102612137794495,0.03633720427751541,-0.05693834647536278,0.21992404758930206,0.0034197792410850525,-0.04418059065937996,0.06141103431582451,0.0560341514647007,-0.09196043759584427,-0.030123881995677948,-0.16994521021842957,0.04020879045128822,0.05501117557287216,-0.03989996016025543,0.06299971789121628,0.11038585752248764,-0.1514333188533783,0.17631006240844727,0.03208671882748604,-0.06808439642190933,-0.08861832320690155,0.05394778028130531,-0.16891251504421234,-0.002662358805537224,0.18033643066883087,-0.2608117163181305,0.2188803106546402,0.18610739707946777,-0.013544023968279362,0.07291971147060394,0.027250798419117928,0.028572585433721542,-0.05205238610506058,0.049904800951480865,-0.045288968831300735,-0.09623164683580399,0.10756669193506241,0.07206333428621292,0.096934974193573,-0.011693153530359268
-0.06640473008155823,0.06175951287150383,-0.08002982288599014,-0.060640618205070496,0.0003174007870256901,-0.051568351686000824,-0.03071565553545952,-0.12849779427051544,0.16271205246448517,0.023128345608711243,0.16445650160312653,-0.03345632180571556,-0.23639646172523499,-0.04356173053383827,-0.025338532403111458,0.10537715256214142,-0.24092701077461243,-0.06079929694533348,-0.12744036316871643,-0.08112821727991104,-0.018255187198519707,0.03327837586402893,0.0681946873664856,0.1532481461763382,-0.2225649058818817,-0.23494862020015717,-0.05665981024503708,-0.11788509786128998,0.006454176269471645,-0.09965686500072479,0.07696745544672012,0.1280422955751419,-0.22995954751968384,-0.10124358534812927,0.06912875920534134,0.060239702463150024,-0.03509792312979698,-0.011273404583334923,0.26237308979034424,0.05403181165456772,-0.09700179100036621,-0.0018338067457079887,0.013526784256100655,0.3435174822807312,0.19795797765254974,-0.030386660248041153,0.03513338789343834,-0.05332076549530029,0.16986297070980072,-0.2661520838737488,0.057475585490465164,0.16986525058746338,0.05512867122888565,0.10513261705636978,0.0522330105304718,-0.12571941316127777,0.053841009736061096,0.20198827981948853,-0.1492641568183899,0.08251585811376572,0.0774797722697258,-0.029259908944368362,0.04151803255081177,0.006798048969358206,0.10511000454425812,-0.015601051971316338,-0.10121023654937744,-0.08731377124786377,0.05921708047389984,-0.09244947135448456,-0.019697679206728935,0.0800871029496193,-0.11266866326332092,-0.23717059195041656,-0.3522612452507019,0.05498310551047325,0.31684526801109314,0.15506619215011597,-0.17503751814365387,0.0358470194041729,-0.06693824380636215,-0.03645364195108414,0.0725918859243393,-0.0260474793612957,-0.09042727947235107,0.009900732897222042,-0.07078179717063904,0.10791511088609695,0.20201845467090607,0.036634307354688644,-0.05412647873163223,0.2413874715566635,-0.0009890655055642128,-0.05477982386946678,0.07355393469333649,0.06995320320129395,-0.11419995874166489,-0.016195248812437057,-0.1622193306684494,0.036158256232738495,0.07381971925497055,-0.030232172459363937,0.040412697941064835,0.08534323424100876,-0.18253889679908752,0.20498162508010864,0.024971550330519676,-0.04969364032149315,-0.07338119298219681,0.011862624436616898,-0.1917126178741455,0.0013615981442853808,0.2018856257200241,-0.24196405708789825,0.20251953601837158,0.15497517585754395,0.03834483027458191,0.11747144907712936,0.03707016631960869,0.004074470140039921,-0.06309143453836441,0.04707274213433266,-0.05570158362388611,-0.08960625529289246,0.12178369611501694,0.046880632638931274,0.1023985967040062,-0.022095508873462677
-0.041469305753707886,0.0482921227812767,-0.08456389605998993,-0.08732957392930984,0.0023049423471093178,-0.05854502692818642,-0.029883384704589844,-0.10450989753007889,0.13599823415279388,0.04768093675374985,0.12716826796531677,-0.028361506760120392,-0.2525193393230438,-0.05257044732570648,-0.01123630441725254,0.11294177174568176,-0.2371484637260437,-0.05449983477592468,-0.1468682438135147,-0.08542751520872116,-0.033471040427684784,0.030521726235747337,0.08629871159791946,0.156640887260437,-0.21665869653224945,-0.21515879034996033,-0.06375545263290405,-0.11266019195318222,0.0057571278885006905,-0.10367953032255173,0.08279603719711304,0.13220812380313873,-0.2406146228313446,-0.10672979056835175,0.0720963329076767,0.059263989329338074,-0.03350908309221268,-0.0168721005320549,0.2578538656234741,0.07521142065525055,-0.10595808923244476,0.0024920376017689705,0.007761626970022917,0.34429657459259033,0.22658279538154602,-0.03540867194533348,0.045648932456970215,-0.01391077321022749,0.14854513108730316,-0.28239694237709045,0.05370945855975151,0.1498921513557434,0.07157780975103378,0.08939404040575027,0.0642995834350586,-0.12408266216516495,0.050068724900484085,0.2300412505865097,-0.16162952780723572,0.08804364502429962,0.05812576413154602,-0.04833923652768135,0.04820776358246803,0.007298214826732874,0.10600552707910538,-0.003910667262971401,-0.10694979131221771,-0.09361229836940765,0.09419091790914536,-0.09395772218704224,-0.009410285390913486,0.09177558869123459,-0.10418219119310379,-0.2125948816537857,-0.3606215715408325,0.0448787584900856,0.2997516989707947,0.15769565105438232,-0.18587523698806763,0.018183395266532898,-0.07143966108560562,-0.01682077720761299,0.06743118911981583,-0.027773726731538773,-0.08126083016395569,0.003398899920284748,-0.06306150555610657,0.09791246056556702,0.19124506413936615,0.025910556316375732,-0.06516727805137634,0.22730669379234314,0.004511798731982708,-0.061788491904735565,0.06814760714769363,0.059191834181547165,-0.09828823804855347,-0.01877737045288086,-0.16451513767242432,0.056970369070768356,0.05135729908943176,-0.04818414896726608,0.04359819367527962,0.09595420956611633,-0.154981330037117,0.18188439309597015,0.027777764946222305,-0.06839517503976822,-0.09923965483903885,0.028354095295071602,-0.18730372190475464,-0.0038830952253192663,0.1985350102186203,-0.26580068469047546,0.20844094455242157,0.1873873770236969,-0.0022485649678856134,0.0874895453453064,0.018321145325899124,0.012564641423523426,-0.051922015845775604,0.03857218846678734,-0.044048819690942764,-0.10095396637916565,0.11820244789123535,0.04456913471221924,0.09863844513893127,-0.016152508556842804
-0.04127790406346321,0.05535363033413887,-0.08617251366376877,-0.08041328936815262,0.0075578209944069386,-0.03486413508653641,-0.03286326304078102,-0.1213732436299324,0.18441469967365265,0.03305940330028534,0.1606055349111557,-0.030263537541031837,-0.250319242477417,-0.030349278822541237,-0.0060761659406125546,0.09846934676170349,-0.23120011389255524,-0.053521156311035156,-0.14246951043605804,-0.06832148879766464,-0.02491212822496891,0.0173930861055851,0.07664649188518524,0.16543801128864288,-0.2021658718585968,-0.2200876772403717,-0.04792910814285278,-0.10141072422266006,-0.01317478809505701,-0.09258448332548141,0.0746731236577034,0.12202215194702148,-0.24780522286891937,-0.12206487357616425,0.07155172526836395,0.08281272649765015,-0.04822898656129837,-0.018968109041452408,0.2645817697048187,0.05520496889948845,-0.08961515873670578,0.015209633857011795,0.015013118274509907,0.3221689462661743,0.19762510061264038,-0.02288474515080452,0.01997564360499382,-0.04906957596540451,0.15118715167045593,-0.2885136604309082,0.049968089908361435,0.16426458954811096,0.08747126907110214,0.09566500782966614,0.054437004029750824,-0.14522413909435272,0.06000279635190964,0.20728495717048645,-0.15457087755203247,0.08214801549911499,0.07390455156564713,-0.035627901554107666,0.052153579890728,-0.0004839847097173333,0.1386597901582718,0.010752839967608452,-0.11808019876480103,-0.08285827934741974,0.04802381247282028,-0.07147980481386185,-0.026678206399083138,0.07585673034191132,-0.11269614100456238,-0.2376309335231781,-0.3625403940677643,0.06416789442300797,0.3187074661254883,0.14746132493019104,-0.20998865365982056,0.013640264049172401,-0.07380770891904831,-0.02444067969918251,0.058885082602500916,-0.01976752281188965,-0.08693347871303558,-0.0074780890718102455,-0.07151473313570023,0.0903734341263771,0.19315366446971893,0.03418685495853424,-0.06408495455980301,0.23432502150535583,0.007336937822401524,-0.034119006246328354,0.059035319834947586,0.0550883524119854,-0.10737191885709763,-0.013623232021927834,-0.19738715887069702,0.05320840701460838,0.0385783314704895,-0.010985487140715122,0.040420759469270706,0.09323576837778091,-0.17154017090797424,0.1753753125667572,0.029356274753808975,-0.08723645657300949,-0.07697409391403198,0.0259258896112442,-0.20443718135356903,-0.015828916803002357,0.19846056401729584,-0.27142801880836487,0.20313367247581482,0.16240562498569489,0.0464477613568306,0.1089031845331192,0.04152455925941467,0.015181510709226131,-0.03691874071955681,0.07456707954406738,-0.058302029967308044,-0.08558335155248642,0.11919081211090088,0.048891108483076096,0.10167229920625687,-0.01357015036046505
-0.021882139146327972,0.053348299115896225,-0.07512558251619339,-0.05195402354001999,0.01774113066494465,-0.026850484311580658,-0.06459387391805649,-0.1325639933347702,0.15755906701087952,0.023874644190073013,0.16440260410308838,-0.02959129586815834,-0.2461555302143097,-0.02091156505048275,-0.029690705239772797,0.11198387295007706,-0.23970603942871094,-0.02411966398358345,-0.1514555811882019,-0.07302727550268173,-0.04778628051280975,0.04619469493627548,0.07998228073120117,0.14134089648723602,-0.18153312802314758,-0.22767704725265503,-0.060877375304698944,-0.08671048283576965,0.03963490203022957,-0.09121230989694595,0.048384107649326324,0.10885044187307358,-0.23323281109333038,-0.09366805106401443,0.0753149539232254,0.05851292610168457,-0.022009361535310745,-0.024127420037984848,0.23975569009780884,0.07057930529117584,-0.07463209331035614,0.02745771035552025,-0.0013403929769992828,0.3306947350502014,0.2299680858850479,-0.017039546743035316,0.035546399652957916,-0.06151166558265686,0.1442418247461319,-0.2742736339569092,0.07048867642879486,0.1540653109550476,0.05794285237789154,0.08676699548959732,0.05804123356938362,-0.15397003293037415,0.0224137082695961,0.20623701810836792,-0.1381249874830246,0.0949256420135498,0.07282721251249313,-0.018477946519851685,0.04406812787055969,0.009753907099366188,0.09220574051141739,-0.0066916062496602535,-0.11541758477687836,-0.0945771113038063,0.05917533114552498,-0.09030765295028687,0.002664783503860235,0.04362348094582558,-0.1079445481300354,-0.23123133182525635,-0.37623682618141174,0.06469329446554184,0.3304235637187958,0.15683451294898987,-0.2024678885936737,0.04545678198337555,-0.054177261888980865,-0.0344696044921875,0.07723895460367203,-0.015371519140899181,-0.07125212252140045,-0.018912967294454575,-0.06826043874025345,0.10148099809885025,0.17753629386425018,0.023881714791059494,-0.05626761168241501,0.22827091813087463,-0.02329290471971035,-0.07393573224544525,0.06361816078424454,0.09015820175409317,-0.12478985637426376,-0.02305361069738865,-0.17953157424926758,0.03166487067937851,0.05142899975180626,-0.021496139466762543,0.04758070409297943,0.08389949798583984,-0.1662946492433548,0.19945427775382996,0.03317859023809433,-0.0791737362742424,-0.047431133687496185,0.01607404462993145,-0.1954931765794754,-0.0029053878970444202,0.21570757031440735,-0.2615007162094116,0.2050027996301651,0.16134563088417053,0.042045675218105316,0.13113079965114594,0.03627894073724747,0.045260172337293625,-0.0358119010925293,0.0790645182132721,-0.03424542024731636,-0.11530236899852753,0.07086831331253052,0.061582572758197784,0.0925455242395401,-0.004665444139391184
-0.008985985070466995,0.049485355615615845,-0.09114757180213928,-0.055035341531038284,0.018001189455389977,-0.03364055976271629,-0.05038585513830185,-0.12726110219955444,0.18852485716342926,0.00804080255329609,0.1592676043510437,-0.006184639409184456,-0.24171945452690125,-0.013283465057611465,-0.01760532148182392,0.11009560525417328,-0.23317071795463562,-0.04086082801222801,-0.163420170545578,-0.05499183386564255,-0.036609798669815063,0.039586253464221954,0.10015219449996948,0.1375064253807068,-0.17583978176116943,-0.2210206687450409,-0.046869613230228424,-0.09337223321199417,0.024644318968057632,-0.08608431369066238,0.06091233342885971,0.10434575378894806,-0.2509303689002991,-0.09262976050376892,0.0655340924859047,0.055439628660678864,-0.03266560286283493,-0.02936067059636116,0.25548774003982544,0.0836545079946518,-0.08903049677610397,0.0281914584338665,-0.021499836817383766,0.31063365936279297,0.21857798099517822,-0.03266274556517601,0.031041832640767097,-0.08668658882379532,0.1397850215435028,-0.28415629267692566,0.07497582584619522,0.1473076343536377,0.07606584578752518,0.09164852648973465,0.055962614715099335,-0.1371084451675415,0.048855237662792206,0.18871314823627472,-0.14653261005878448,0.07795316725969315,0.0819249153137207,0.002928544767200947,0.041836582124233246,0.010807096026837826,0.10321568697690964,0.0013182784896343946,-0.11324220895767212,-0.07627798616886139,0.04158218577504158,-0.09390229731798172,-0.02004683017730713,0.03911517933011055,-0.09908724576234818,-0.23731745779514313,-0.37641099095344543,0.05353638529777527,0.31172609329223633,0.148106649518013,-0.2140578329563141,0.029076676815748215,-0.05337221547961235,-0.036396574229002,0.07136935740709305,-0.007090760860592127,-0.08133365213871002,-0.021045267581939697,-0.057493194937705994,0.10246965289115906,0.1891673356294632,0.012952765449881554,-0.0594656765460968,0.237970232963562,-0.0057435594499111176,-0.06577544659376144,0.05516933277249336,0.08008301258087158,-0.09528212994337082,-0.016098691150546074,-0.18768557906150818,0.0543382428586483,0.03605929762125015,-0.006893571466207504,0.025624070316553116,0.07769027352333069,-0.17284002900123596,0.1785854697227478,0.03200005367398262,-0.10545682162046432,-0.040015604346990585,0.01319617498666048,-0.2076057642698288,-0.027714122086763382,0.19333791732788086,-0.25023409724235535,0.2104286551475525,0.16717258095741272,0.04746371507644653,0.12033683061599731,0.0291487704962492,0.04101085662841797,-0.029999691992998123,0.0861629992723465,-0.04981471598148346,-0.10298673063516617,0.0893830955028534,0.07238949835300446,0.07316962629556656,-0.0079929418861866
-0.025028333067893982,0.04691023379564285,-0.09856858849525452,-0.05426182970404625,0.010623439215123653,-0.02810276672244072,-0.05426672473549843,-0.12002356350421906,0.17972061038017273,-0.008963841013610363,0.17756369709968567,-0.015673069283366203,-0.24611157178878784,0.007985467091202736,-0.029739074409008026,0.09872549027204514,-0.24506105482578278,-0.042932357639074326,-0.17080999910831451,-0.09828663617372513,-0.05496903508901596,0.02421502396464348,0.08113697171211243,0.12039946764707565,-0.184634268283844,-0.2228575348854065,-0.04363538324832916,-0.06905500590801239,0.02727556601166725,-0.07470430433750153,0.056753940880298615,0.09902223199605942,-0.25347644090652466,-0.06955108046531677,0.0549449622631073,0.05905154347419739,-0.010785417631268501,-0.02088955044746399,0.23652954399585724,0.08302042633295059,-0.049942854791879654,0.02542264014482498,0.0073412018828094006,0.322735071182251,0.22851817309856415,-0.017145413905382156,0.01670147478580475,-0.08162084221839905,0.1187770739197731,-0.29724469780921936,0.060800157487392426,0.16511531174182892,0.07882294058799744,0.0720149502158165,0.05666733533143997,-0.12661288678646088,0.03318358212709427,0.1835928112268448,-0.11343032866716385,0.09600766748189926,0.0796714723110199,0.012148045934736729,0.0144559470936656,-0.011794967576861382,0.1349271982908249,0.019313355907797813,-0.1325465440750122,-0.07489997893571854,0.040602657943964005,-0.10117434710264206,-0.039884164929389954,0.007821043021976948,-0.08801795542240143,-0.2379778027534485,-0.36740604043006897,0.06188520789146423,0.33580416440963745,0.1514614075422287,-0.22514168918132782,0.04462593421339989,-0.05906979739665985,-0.058556850999593735,0.08066972345113754,-0.00269046938046813,-0.09797179698944092,-0.04878809675574303,-0.0824432447552681,0.1044282540678978,0.21119807660579681,0.017386741936206818,-0.04971526563167572,0.22523044049739838,-0.016727060079574585,-0.07217700034379959,0.040438100695610046,0.08698093146085739,-0.13174714148044586,-0.014406946487724781,-0.18404224514961243,0.031964149326086044,0.05522560328245163,-0.023498188704252243,0.012219189666211605,0.0812610611319542,-0.17306256294250488,0.1772710531949997,0.021946551278233528,-0.1095234751701355,-0.01492035947740078,0.014300449751317501,-0.19019536674022675,-0.029844164848327637,0.19602301716804504,-0.24850615859031677,0.19247566163539886,0.17236720025539398,0.047541357576847076,0.13194060325622559,0.04692531377077103,0.05795852467417717,-0.015101861208677292,0.12161992490291595,-0.05052710324525833,-0.1187627986073494,0.03476746380329132,0.04640756919980049,0.06284325569868088,0.000272577628493309
-0.02902708388864994,0.053717467933893204,-0.09152945876121521,-0.04022199660539627,0.01757841370999813,-0.046446505934000015,-0.07354506105184555,-0.15570582449436188,0.19158005714416504,-0.015321223065257072,0.16261933743953705,0.005179227329790592,-0.22987782955169678,-0.005530200898647308,-0.0055919489823281765,0.07069592922925949,-0.24809230864048004,-0.035270582884550095,-0.16912442445755005,-0.09114325046539307,-0.052938949316740036,0.02003599889576435,0.11868521571159363,0.10965568572282791,-0.20469246804714203,-0.24272137880325317,-0.06852250546216965,-0.10197184234857559,0.030738607048988342,-0.06357614696025848,0.05506261810660362,0.08085587620735168,-0.24307622015476227,-0.0713069885969162,0.04857701435685158,0.04757252335548401,-0.028966335579752922,-0.014799822121858597,0.2478543370962143,0.09650634229183197,-0.07810895144939423,0.007673679850995541,-0.017813734710216522,0.3104735016822815,0.22613419592380524,-0.0027784393168985844,0.02236337587237358,-0.07196159660816193,0.11373662948608398,-0.27666541934013367,0.06160074472427368,0.1874854564666748,0.05631980672478676,0.07229216396808624,0.05880475044250488,-0.10818006843328476,0.04170563071966171,0.16781632602214813,-0.15678657591342926,0.09364941716194153,0.10656088590621948,-0.028470011427998543,0.00012627895921468735,0.01308952085673809,0.138093963265419,0.07251065969467163,-0.13257069885730743,-0.09249106049537659,0.04056791961193085,-0.11956116557121277,-0.04792986810207367,0.008608306758105755,-0.10572554171085358,-0.23624682426452637,-0.38137269020080566,0.045910224318504333,0.34329110383987427,0.14064918458461761,-0.18011519312858582,0.02082790993154049,-0.08250264078378677,-0.06112334132194519,0.07541500777006149,0.017437826842069626,-0.09057995676994324,-0.06065285950899124,-0.05179135873913765,0.10557475686073303,0.18506711721420288,0.008624033071100712,-0.060149792581796646,0.20767712593078613,-0.034842342138290405,-0.062064819037914276,0.015395242720842361,0.08923815935850143,-0.14486223459243774,-0.002731551881879568,-0.15168148279190063,0.055671531707048416,0.05364809185266495,-0.007928305305540562,0.040623441338539124,0.08606841415166855,-0.1637333333492279,0.17011983692646027,0.02789321541786194,-0.1253269910812378,0.0008361092768609524,0.009536980651319027,-0.19885209202766418,-0.05474800989031792,0.18129117786884308,-0.26459839940071106,0.23288019001483917,0.19025826454162598,0.04798988997936249,0.12445134669542313,0.02943694032728672,0.050823986530303955,-0.018501900136470795,0.1332552582025528,-0.06300796568393707,-0.11765952408313751,0.019599467515945435,0.05833399295806885,0.044796064496040344,-0.015108492225408554
-0.0335087776184082,0.06232269108295441,-0.08291642367839813,-0.046563465148210526,0.032891251146793365,-0.05536836013197899,-0.06796771287918091,-0.12639246881008148,0.1811174601316452,-0.010485982522368431,0.1671171635389328,0.01188633032143116,-0.23600171506404877,-0.012262053787708282,-0.006771086249500513,0.07420910894870758,-0.2545471489429474,-0.02531719207763672,-0.17545145750045776,-0.06557360291481018,-0.056430935859680176,0.030580170452594757,0.13072332739830017,0.11954990774393082,-0.1910664290189743,-0.2292901575565338,-0.056778788566589355,-0.10675863176584244,0.020615138113498688,-0.06797042489051819,0.050810638815164566,0.08668122440576553,-0.23668527603149414,-0.06934671103954315,0.04985278844833374,0.03787726163864136,-0.03196864202618599,-0.009601753205060959,0.24872173368930817,0.09515557438135147,-0.07217831909656525,0.0009948941878974438,-0.023496616631746292,0.3163759112358093,0.24681411683559418,0.008170525543391705,0.013191130943596363,-0.07086674869060516,0.1154966950416565,-0.30389848351478577,0.06476836651563644,0.17040042579174042,0.054961927235126495,0.07360387593507767,0.07258148491382599,-0.1339973509311676,0.05654187873005867,0.16123561561107635,-0.13883119821548462,0.08971650898456573,0.06597860157489777,-0.018779754638671875,0.01575435698032379,0.02247270941734314,0.1266576498746872,0.04706442356109619,-0.12443988025188446,-0.07915769517421722,0.041306834667921066,-0.124799445271492,-0.039281342178583145,0.03345126658678055,-0.09289876371622086,-0.24209313094615936,-0.36287009716033936,0.028047777712345123,0.32531604170799255,0.15463855862617493,-0.19440796971321106,0.026091307401657104,-0.07337241619825363,-0.07303369790315628,0.07552614063024521,0.01086374931037426,-0.1010841503739357,-0.06637436896562576,-0.06389882415533066,0.08582570403814316,0.19329522550106049,0.007087993435561657,-0.05743100121617317,0.22366084158420563,-0.02543550543487072,-0.06850123405456543,0.02976100891828537,0.058423299342393875,-0.11949893832206726,0.002942743245512247,-0.16130921244621277,0.05221493914723396,0.05225372314453125,-0.03139903023838997,0.009505363181233406,0.07468825578689575,-0.18598856031894684,0.16165509819984436,0.032795947045087814,-0.12321942299604416,-0.0023753796704113483,0.004337722901254892,-0.2059476673603058,-0.038618505001068115,0.19044506549835205,-0.2628382742404938,0.23382452130317688,0.20257370173931122,0.05013132467865944,0.12873943150043488,0.03029673919081688,0.04641330987215042,-0.01558762788772583,0.1250060498714447,-0.056643858551979065,-0.11934629082679749,0.04138532653450966,0.05159864202141762,0.048501692712306976,-0.017712362110614777
-0.04080656170845032,0.045536257326602936,-0.09411240369081497,-0.050231996923685074,0.013959996402263641,-0.03903255611658096,-0.05544707551598549,-0.14074379205703735,0.18193605542182922,-0.018351487815380096,0.1787395030260086,-0.021826840937137604,-0.22299960255622864,-0.03804048150777817,-0.019998794421553612,0.09990817308425903,-0.260748028755188,-0.04684790223836899,-0.1598135232925415,-0.07654359936714172,-0.025832289829850197,0.024644676595926285,0.09011171758174896,0.12207643687725067,-0.17332327365875244,-0.2570679187774658,-0.053639005869627,-0.08917060494422913,0.03140044957399368,-0.067992202937603,0.06415500491857529,0.10160215944051743,-0.2565344572067261,-0.07447029650211334,0.06452615559101105,0.04334087297320366,-0.019277017563581467,-0.012217126786708832,0.23586291074752808,0.06635104864835739,-0.053152263164520264,0.01907959207892418,0.008813917636871338,0.3106037378311157,0.22665777802467346,-0.010471487417817116,0.024321915581822395,-0.0749172493815422,0.12820172309875488,-0.27958160638809204,0.04295310378074646,0.17695121467113495,0.06582086533308029,0.09137560427188873,0.0730595588684082,-0.11244344711303711,0.05210162326693535,0.16751952469348907,-0.13886162638664246,0.1007782593369484,0.08579184859991074,-0.012547604739665985,0.01992795243859291,0.02114083245396614,0.14074259996414185,0.013018166646361351,-0.13914155960083008,-0.10027670860290527,0.02988537773489952,-0.1071925088763237,-0.032761089503765106,0.01950811967253685,-0.10744653642177582,-0.2324756681919098,-0.38035690784454346,0.053448569029569626,0.34122776985168457,0.14059144258499146,-0.21113567054271698,0.03158950060606003,-0.06537703424692154,-0.05531002953648567,0.0862191766500473,0.015442302450537682,-0.07813248038291931,-0.06461822986602783,-0.07814426720142365,0.10266303271055222,0.18573929369449615,0.02197628654539585,-0.058345191180706024,0.23184213042259216,-0.020294975489377975,-0.07351170480251312,0.02336151897907257,0.0899491086602211,-0.1264519989490509,-0.011872995644807816,-0.15488459169864655,0.05173363536596298,0.03920910879969597,-0.0026971548795700073,0.017851658165454865,0.08728767931461334,-0.15005560219287872,0.17051972448825836,0.0066278791055083275,-0.09494918584823608,-0.03978494554758072,0.0030114930123090744,-0.19665278494358063,-0.02765863761305809,0.1502368152141571,-0.2651922106742859,0.21669994294643402,0.17312607169151306,0.055868569761514664,0.12663638591766357,0.01663985848426819,0.041967928409576416,-0.01706843078136444,0.11486802250146866,-0.041038818657398224,-0.12142037600278854,0.030624760314822197,0.06258974969387054,0.05022219568490982,-0.022230857983231544
