0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.16357889771461487,0.03318032622337341,0.07932771742343903,-0.0486067458987236,-0.14750666916370392,-0.05123741179704666,-0.05170696973800659,-0.091778963804245,0.1346840262413025,-0.10263589024543762,0.19718123972415924,-0.08758687973022461,-0.2536325752735138,-0.05855778232216835,-0.022163592278957367,0.23187440633773804,-0.19276677072048187,-0.2108059823513031,-0.07966248691082001,0.008148061111569405,0.05564963445067406,-0.04507472738623619,0.0037728827446699142,0.08341401815414429,-0.15189898014068604,-0.41506215929985046,-0.09415453672409058,-0.08497174084186554,-0.03886737674474716,-0.04376712068915367,-0.04807668924331665,-0.021726449951529503,-0.2632642388343811,-0.030967554077506065,0.07470403611660004,0.07634463161230087,0.033243052661418915,-0.15039049088954926,0.1417681723833084,-0.06377699971199036,-0.34750860929489136,-0.024769041687250137,0.11558213084936142,0.22068838775157928,0.21974119544029236,-0.0063870493322610855,-0.020984165370464325,-0.11524580419063568,0.1593542844057083,-0.24394451081752777,0.017238091677427292,0.1532379388809204,0.05403650552034378,0.039733950048685074,0.021658550947904587,-0.1610633134841919,0.056088246405124664,0.18998228013515472,-0.1703060418367386,-0.039697494357824326,0.06575265526771545,-0.05932818353176117,-0.022800453007221222,-0.14010503888130188,0.26657557487487793,0.0961977168917656,-0.186346173286438,-0.22428862750530243,0.13322092592716217,-0.1259993612766266,-0.0036809630692005157,0.032289057970047,-0.19341617822647095,-0.22999784350395203,-0.35676610469818115,0.015552918426692486,0.4297063648700714,0.12389277666807175,-0.23585043847560883,0.07455279678106308,-0.13304278254508972,0.061363585293293,0.02685553953051567,0.15130090713500977,0.009126562625169754,0.06379835307598114,-0.12974004447460175,0.008359205909073353,0.24847577512264252,-0.0640977993607521,0.028690949082374573,0.22992031276226044,-0.05325129255652428,-0.0024586543440818787,0.004019949119538069,0.05110151693224907,-0.16651013493537903,0.008821820840239525,-0.1797134131193161,-0.037399984896183014,0.023198096081614494,0.011295800097286701,0.008566010743379593,0.1468696892261505,-0.2171611189842224,0.11422454565763474,0.0018780350219458342,0.011875294148921967,-0.00880928710103035,-0.027369346469640732,-0.08313737064599991,-0.0685531347990036,0.08720538020133972,-0.25252899527549744,0.23561352491378784,0.17471779882907867,0.1159120425581932,0.14807270467281342,0.1155439019203186,0.03410904109477997,-0.024662431329488754,-0.001443427987396717,-0.2039910852909088,-0.012537030503153801,0.10924912244081497,-0.0626637190580368,0.08200112730264664,0.0057877907529473305
-0.14655162394046783,0.009173007681965828,0.08299326151609421,-0.07289247214794159,-0.15700899064540863,-0.08285650610923767,-0.05548441410064697,-0.07775884121656418,0.12426519393920898,-0.1332496553659439,0.15835565328598022,-0.09116688370704651,-0.25294268131256104,-0.04381348565220833,-0.03722969815135002,0.2022942304611206,-0.1608980894088745,-0.21395659446716309,-0.10235501825809479,0.00560156162828207,0.05275721848011017,-0.0348619669675827,0.012689750641584396,0.08246723562479019,-0.16281189024448395,-0.4036632180213928,-0.111222043633461,-0.07682467997074127,-0.04931236058473587,-0.03447670117020607,-0.04448477178812027,-0.017009420320391655,-0.2454046905040741,-0.055619239807128906,0.05858759954571724,0.0745907723903656,-0.001887685153633356,-0.1315583437681198,0.16288067400455475,-0.05026286095380783,-0.33159247040748596,-0.015472989529371262,0.09289412200450897,0.21652711927890778,0.20622844994068146,-0.003466004738584161,0.019127577543258667,-0.09757818281650543,0.17586903274059296,-0.2560810148715973,0.011998528614640236,0.15050868690013885,0.06819639354944229,0.05652599409222603,0.03796355798840523,-0.11563058942556381,0.07925225794315338,0.23880232870578766,-0.20386655628681183,-0.009582306258380413,0.06306076049804688,-0.070933997631073,-0.02391047030687332,-0.09708728641271591,0.2532133460044861,0.11154671013355255,-0.15070559084415436,-0.24443531036376953,0.1906031221151352,-0.14665547013282776,-0.016373274847865105,0.05256004258990288,-0.16303005814552307,-0.2092989832162857,-0.29972296953201294,0.009209876880049706,0.40538790822029114,0.13608548045158386,-0.20025591552257538,0.07834424078464508,-0.1346156895160675,0.044726330786943436,0.016694212332367897,0.09361427277326584,-0.008405623026192188,0.06462137401103973,-0.1314793974161148,0.01615109108388424,0.25608524680137634,-0.05700431391596794,0.026956167072057724,0.2145940065383911,0.002444707788527012,0.0006536943838000298,0.04861772805452347,0.03449710085988045,-0.18301822245121002,0.01997068151831627,-0.1886454075574875,-0.01205720566213131,0.04029471054673195,0.00432613305747509,0.013623201288282871,0.114159494638443,-0.1643591672182083,0.16412831842899323,-0.036659225821495056,-0.004739663098007441,-0.0505339540541172,-0.027100006118416786,-0.08522812277078629,-0.05467752739787102,0.08806745707988739,-0.23095807433128357,0.22334052622318268,0.15257228910923004,0.10735437273979187,0.13569442927837372,0.10317232459783554,0.008159076794981956,-0.011938205920159817,-0.0071942973881959915,-0.20793136954307556,-0.04717457666993141,0.12520650029182434,-0.06081615015864372,0.09843811392784119,0.013762803748250008
-0.11984165012836456,0.015916798263788223,0.08213124424219131,-0.058016788214445114,-0.173794686794281,-0.10260070860385895,-0.03367314115166664,-0.054371971637010574,0.13918133080005646,-0.12358035892248154,0.15854158997535706,-0.07542875409126282,-0.2432096302509308,-0.019822055473923683,-0.02648322656750679,0.20080851018428802,-0.16651442646980286,-0.22588078677654266,-0.09861379861831665,0.00554006639868021,0.04990692809224129,-0.02863123267889023,0.011711535044014454,0.09750379621982574,-0.2003527581691742,-0.3920997977256775,-0.11184240132570267,-0.08781549334526062,-0.04245048016309738,-0.04931392893195152,-0.03550512343645096,0.00023753740242682397,-0.23742583394050598,-0.05854891240596771,0.0750061422586441,0.05094313621520996,-0.008914411067962646,-0.13422198593616486,0.18392251431941986,-0.029300671070814133,-0.3513197600841522,-0.0013783560134470463,0.09068189561367035,0.24091853201389313,0.2064487785100937,-0.0038251946680247784,0.03611595556139946,-0.10634924471378326,0.1818176805973053,-0.25159963965415955,0.014395984821021557,0.16738511621952057,0.053590331226587296,0.0839996263384819,0.03255648910999298,-0.11726220697164536,0.07827001810073853,0.24188336730003357,-0.22456884384155273,0.007525168359279633,0.07246024906635284,-0.05736338347196579,-0.014249020256102085,-0.11099186539649963,0.24774697422981262,0.09662176668643951,-0.17000319063663483,-0.2377120554447174,0.16277603805065155,-0.17108312249183655,-0.034719571471214294,0.07825441658496857,-0.1682121902704239,-0.2234603762626648,-0.302402526140213,0.004134073853492737,0.3913928270339966,0.1575765758752823,-0.19207441806793213,0.0710555836558342,-0.1150340810418129,0.04321720078587532,0.010352220386266708,0.12629756331443787,-0.003726717084646225,0.07706405222415924,-0.11252294480800629,0.03282736614346504,0.254414826631546,-0.04634041339159012,0.018971865996718407,0.2285425364971161,-0.003064863383769989,0.0027149319648742676,0.030652550980448723,0.060183797031641006,-0.1951211839914322,0.016071248799562454,-0.16767017543315887,-0.01051949243992567,0.04310958832502365,0.02313568815588951,0.013997201807796955,0.11465182155370712,-0.16001607477664948,0.1871764361858368,-0.05221928283572197,0.008545199409127235,-0.0738663449883461,-0.02306104265153408,-0.07210338115692139,-0.038995008915662766,0.08138728141784668,-0.2408580183982849,0.2429967075586319,0.15405642986297607,0.0842461884021759,0.11941549181938171,0.08705633878707886,-0.011181567795574665,-0.028197379782795906,-0.02098541148006916,-0.2049231082201004,-0.044775743037462234,0.1245994120836258,-0.07430551201105118,0.12449144572019577,-0.006820709444582462
-0.10727189481258392,-0.002109167166054249,0.09381431341171265,-0.08498621731996536,-0.1757728010416031,-0.10681577026844025,-0.022488858550786972,-0.029102632775902748,0.15134267508983612,-0.130985289812088,0.15183982253074646,-0.0354158841073513,-0.23576492071151733,-0.01380419172346592,-0.013792506419122219,0.17488384246826172,-0.16826628148555756,-0.19519969820976257,-0.09821979701519012,0.01452929899096489,0.0474136620759964,-0.02068704180419445,0.01773745007812977,0.08840907365083694,-0.21670418977737427,-0.3912260830402374,-0.12361765652894974,-0.056585609912872314,-0.08792486786842346,-0.041251279413700104,-0.02661808580160141,0.026164501905441284,-0.216609388589859,-0.06552621722221375,0.04920466989278793,0.06079426035284996,-0.029770147055387497,-0.11970898509025574,0.16937561333179474,-0.00046468619257211685,-0.36594295501708984,-0.00910943653434515,0.074406698346138,0.25050872564315796,0.1931922286748886,-0.010665349662303925,0.036963410675525665,-0.0727757066488266,0.18064282834529877,-0.2677570879459381,0.013433292508125305,0.17715802788734436,0.054449401795864105,0.08472968637943268,0.03602423518896103,-0.07400625944137573,0.08671371638774872,0.24025976657867432,-0.21925902366638184,-0.013313809409737587,0.05462081730365753,-0.0763668641448021,0.015860464423894882,-0.10210904479026794,0.2099534273147583,0.11042430251836777,-0.1537581831216812,-0.2255018800497055,0.1401691436767578,-0.17068129777908325,-0.057797692716121674,0.08764208108186722,-0.17134299874305725,-0.23246048390865326,-0.30734750628471375,-0.011650165542960167,0.3702259957790375,0.16561563313007355,-0.15679797530174255,0.0520918183028698,-0.14192157983779907,0.0221778005361557,0.013237720355391502,0.12641504406929016,0.014260519295930862,0.09944633394479752,-0.10869010537862778,0.058761510998010635,0.25133955478668213,-0.0617729127407074,0.007401042617857456,0.2460315078496933,0.029372908174991608,0.01918119378387928,0.020521841943264008,0.06418101489543915,-0.17426422238349915,0.045178480446338654,-0.1583169549703598,0.018051598221063614,0.06184222921729088,0.027360467240214348,0.02373269759118557,0.10589849948883057,-0.16723550856113434,0.2024165838956833,-0.03227020427584648,0.0171272624284029,-0.05259529501199722,-0.02426443062722683,-0.07475094497203827,-0.06363119930028915,0.07297302037477493,-0.24167440831661224,0.20924566686153412,0.17404384911060333,0.05232389271259308,0.11117107421159744,0.0693267285823822,-0.03144103288650513,-0.0383472666144371,-0.051633041352033615,-0.1901438683271408,-0.030239764600992203,0.11973638087511063,-0.05380941927433014,0.11245924234390259,-0.0045797089114785194
-0.11993831396102905,0.012759019620716572,0.09882748872041702,-0.06135452538728714,-0.14897984266281128,-0.1079249456524849,-0.02941080927848816,-0.05804227292537689,0.15107984840869904,-0.11697603762149811,0.16214317083358765,-0.04107090085744858,-0.229969784617424,-0.026460066437721252,0.009715167805552483,0.15911243855953217,-0.18540924787521362,-0.19641202688217163,-0.08706920593976974,0.019602272659540176,0.06146823614835739,-0.03779902309179306,0.035047974437475204,0.08363920450210571,-0.22629743814468384,-0.4028945863246918,-0.13629427552223206,-0.09312369674444199,-0.07793750613927841,-0.02046477422118187,-0.031147077679634094,0.011759002692997456,-0.21378153562545776,-0.06374388188123703,0.05175508186221123,0.044003114104270935,-0.001308599952608347,-0.11603637784719467,0.19648697972297668,-0.012971208430826664,-0.36743661761283875,-0.005706749856472015,0.08018455654382706,0.2322431355714798,0.19556854665279388,-0.019708316773176193,0.0391809344291687,-0.07391976565122604,0.19303052127361298,-0.24866926670074463,0.00873023085296154,0.17320838570594788,0.06524427235126495,0.0821656733751297,0.03434722498059273,-0.09916606545448303,0.06900222599506378,0.22736229002475739,-0.21522556245326996,0.0006956434808671474,0.06005638837814331,-0.08958476036787033,0.00998780969530344,-0.09284992516040802,0.1976391077041626,0.11138790845870972,-0.15181215107440948,-0.22999943792819977,0.12879033386707306,-0.15217742323875427,-0.027929777279496193,0.11312192678451538,-0.18310010433197021,-0.24599739909172058,-0.2873377501964569,-0.005161456763744354,0.391757994890213,0.14753547310829163,-0.17359711229801178,0.033242493867874146,-0.16235603392124176,0.012879174202680588,0.021177582442760468,0.12253155559301376,0.03188208490610123,0.09066209197044373,-0.1181662529706955,0.0493670292198658,0.25994637608528137,-0.06893394142389297,0.021558843553066254,0.25517138838768005,0.017190277576446533,0.04326194152235985,0.00715140113607049,0.06414531171321869,-0.17627926170825958,0.050136566162109375,-0.16243891417980194,0.02256876230239868,0.036734674125909805,0.032295964658260345,0.021855942904949188,0.0827634334564209,-0.17246748507022858,0.1695566177368164,-0.012873604893684387,0.009068607352674007,-0.06612438708543777,-0.03248688578605652,-0.07340449094772339,-0.05958123877644539,0.07974720001220703,-0.2527250647544861,0.20419266819953918,0.17593464255332947,0.054990336298942566,0.12579621374607086,0.06146960332989693,-0.031169036403298378,-0.036357633769512177,-0.054599370807409286,-0.19659718871116638,-0.013068148866295815,0.12129796296358109,-0.03903568536043167,0.09081385284662247,-0.019480831921100616
-0.12463973462581635,0.01142171211540699,0.08329332619905472,-0.08190714567899704,-0.16472536325454712,-0.08636242151260376,-0.011338685639202595,-0.033109746873378754,0.13896596431732178,-0.11171913146972656,0.1526484191417694,-0.05396638438105583,-0.22811146080493927,-0.022205868735909462,0.006646500900387764,0.16922764480113983,-0.17697033286094666,-0.1837024986743927,-0.09302548319101334,0.013931546360254288,0.031798526644706726,-0.015047100372612476,0.016026798635721207,0.08786241710186005,-0.22939983010292053,-0.37116944789886475,-0.11473028361797333,-0.07462197542190552,-0.07205960154533386,-0.028510693460702896,-0.029068632051348686,0.020816368982195854,-0.21229645609855652,-0.0844087079167366,0.056700699031353,0.06429416686296463,-0.020870598033070564,-0.11836152523756027,0.19163265824317932,0.008619450964033604,-0.3490975797176361,-0.017193419858813286,0.08307169377803802,0.2553536295890808,0.151646688580513,-0.0009721824899315834,0.048647113144397736,-0.06505486369132996,0.19104298949241638,-0.2559812366962433,0.01536908745765686,0.1632762849330902,0.04270258545875549,0.07911331951618195,0.04072871431708336,-0.08473614603281021,0.08573061972856522,0.2245502769947052,-0.207262322306633,-0.00524558313190937,0.05893615260720253,-0.04957832396030426,0.03716200590133667,-0.10356605798006058,0.20834225416183472,0.09754806011915207,-0.12305467575788498,-0.22538337111473083,0.13785041868686676,-0.14538943767547607,-0.07003619521856308,0.09576092660427094,-0.15694177150726318,-0.22019889950752258,-0.30716219544410706,-0.003642583265900612,0.3899577260017395,0.16488376259803772,-0.13604924082756042,0.05648713558912277,-0.13914784789085388,-0.014932564459741116,0.03261695057153702,0.12335704267024994,0.0171480942517519,0.11548346281051636,-0.08734685927629471,0.052413441240787506,0.2728566527366638,-0.05664946511387825,0.010035804472863674,0.22976087033748627,0.038290560245513916,0.02647509053349495,0.021222343668341637,0.038115184754133224,-0.16394691169261932,0.061069246381521225,-0.14448721706867218,0.03048771247267723,0.06417758762836456,0.020280590280890465,0.04546472430229187,0.10632717609405518,-0.1891171783208847,0.18560835719108582,-0.017245309427380562,0.0021589836105704308,-0.060349222272634506,0.0044526816345751286,-0.08527304232120514,-0.05251546949148178,0.07905592769384384,-0.2544076144695282,0.19643011689186096,0.17553402483463287,0.04386317357420921,0.10579311102628708,0.08206694573163986,-0.030080299824476242,-0.020858436822891235,-0.022937435656785965,-0.18501389026641846,-0.046423643827438354,0.1319609135389328,-0.04406574368476868,0.11268314719200134,0.010599453933537006
-0.1227787658572197,0.07216993719339371,0.07327952235937119,-0.044544070959091187,-0.12910306453704834,-0.04471001774072647,-0.06981033086776733,-0.14227667450904846,0.15678974986076355,-0.13637790083885193,0.19633646309375763,-0.05756213888525963,-0.19953569769859314,-0.03351987153291702,-0.02587071806192398,0.1901627779006958,-0.1781701147556305,-0.2342446893453598,-0.1097760796546936,0.030563008040189743,0.054842449724674225,0.004405449144542217,0.03823993355035782,0.045357588678598404,-0.18827030062675476,-0.41811662912368774,-0.10461147129535675,-0.045282308012247086,-0.018776947632431984,-0.0049683148972690105,-0.030148260295391083,-0.020834963768720627,-0.24647590517997742,-0.04103885591030121,0.1097535714507103,0.04604513198137283,0.033715344965457916,-0.10548751056194305,0.17863152921199799,-0.04997952654957771,-0.3385915756225586,-0.00013887742534279823,0.13011956214904785,0.19748592376708984,0.2503978908061981,-0.0020234156399965286,-0.007008438929915428,-0.14654915034770966,0.1884230226278305,-0.21820290386676788,0.05144582316279411,0.1339554786682129,0.07126958668231964,0.04732796922326088,0.04860304668545723,-0.1373452991247177,0.011514480225741863,0.22044463455677032,-0.15805083513259888,0.005601450335234404,0.08042354881763458,-0.05778761953115463,-0.03391265124082565,-0.10500927269458771,0.18702830374240875,0.07315744459629059,-0.14806848764419556,-0.25951051712036133,0.15313908457756042,-0.13301855325698853,-0.008108195848762989,0.0499471053481102,-0.1732710301876068,-0.232613205909729,-0.32347962260246277,-0.008441077545285225,0.37606582045555115,0.10787592828273773,-0.21987996995449066,0.06294799596071243,-0.05822164565324783,0.0614691898226738,0.02534095197916031,0.1032378152012825,0.008046664297580719,0.01857632026076317,-0.11295989155769348,0.003554442897439003,0.28832918405532837,-0.04245477542281151,-0.0005051057087257504,0.2569926679134369,-0.05933212861418724,0.005281869322061539,0.03316188603639603,0.0708613246679306,-0.17110325396060944,0.02294914796948433,-0.21915411949157715,-0.016440002247691154,0.005226834677159786,0.057187460362911224,0.004818364046514034,0.13984882831573486,-0.164624884724617,0.1286502629518509,-0.041709404438734055,0.03177880868315697,-0.013128603808581829,-0.03440055996179581,-0.10164058953523636,-0.08901418000459671,0.0983688160777092,-0.20101825892925262,0.21708425879478455,0.13926135003566742,0.10299855470657349,0.13818426430225372,0.12331969290971756,0.009328809566795826,0.028461186215281487,0.03939976915717125,-0.20983968675136566,-0.03125067427754402,0.10160724818706512,-0.07898786664009094,0.07456497848033905,0.003989049699157476
-0.12843644618988037,-0.004408831708133221,0.060942940413951874,-0.07195606082677841,-0.15822307765483856,-0.06078694388270378,-0.05432959645986557,-0.0739092007279396,0.16231945157051086,-0.15125064551830292,0.1607847660779953,-0.038671914488077164,-0.23193009197711945,-0.016314329579472542,-0.026800982654094696,0.1795680820941925,-0.16795963048934937,-0.2048991620540619,-0.0793539434671402,0.02221624180674553,0.055382635444402695,-0.008540935814380646,0.02478727512061596,0.11170169711112976,-0.16213151812553406,-0.39680391550064087,-0.0823294073343277,-0.08274060487747192,-0.07154861092567444,-0.0016548035200685263,-0.035247802734375,-0.0034804160241037607,-0.2069299817085266,-0.019205568358302116,0.07679525017738342,0.07928252965211868,-0.0059173135086894035,-0.12379896640777588,0.192731112241745,-0.009411690756678581,-0.3262586295604706,-0.03323656693100929,0.06955143809318542,0.20919115841388702,0.2382410168647766,-0.025774482637643814,0.010655432008206844,-0.11389796435832977,0.22456488013267517,-0.268964558839798,0.0448325015604496,0.12468525022268295,0.10101068019866943,0.05187182128429413,0.07085466384887695,-0.15296079218387604,0.06575009971857071,0.25355467200279236,-0.19900521636009216,-0.0024674355518072844,0.013334466144442558,-0.11246798187494278,0.03360734134912491,-0.08850541710853577,0.23253022134304047,0.11267197132110596,-0.13173437118530273,-0.20247729122638702,0.17886516451835632,-0.14830107986927032,-0.02575872279703617,0.04405234009027481,-0.14156381785869598,-0.2277315855026245,-0.28496915102005005,-0.001580590382218361,0.3731553554534912,0.1586451530456543,-0.21770745515823364,0.06497637182474136,-0.0937434583902359,0.028496617451310158,0.03154856339097023,0.11846821010112762,-0.006007705815136433,0.015858037397265434,-0.13026785850524902,-0.029966292902827263,0.2574847340583801,-0.04697399586439133,0.03029804490506649,0.25018590688705444,-0.019754473119974136,0.000516185536980629,0.07617597281932831,0.019597118720412254,-0.19589103758335114,0.04054582864046097,-0.17893321812152863,-0.018626870587468147,-0.025982409715652466,-0.021636009216308594,0.030439108610153198,0.07682391256093979,-0.20525439083576202,0.13072443008422852,-0.05819615349173546,-0.016687598079442978,-0.042647719383239746,-0.049744583666324615,-0.08172760158777237,-0.055784922093153,0.0910702496767044,-0.23467569053173065,0.21792112290859222,0.11574655026197433,0.1071523055434227,0.21696804463863373,0.0782642811536789,0.021351013332605362,-0.016019877046346664,-0.02463761530816555,-0.17376598715782166,-0.013506006449460983,0.11864978075027466,-0.03482754901051521,0.09379995614290237,0.020640645176172256
-0.1585303395986557,0.008016209118068218,0.11636130511760712,-0.0702313631772995,-0.13841654360294342,-0.06289634108543396,-0.035087428987026215,-0.07630962133407593,0.14516541361808777,-0.12098093330860138,0.16187317669391632,-0.03042798489332199,-0.22115960717201233,-0.020370084792375565,-0.0042992583476006985,0.17636561393737793,-0.14593175053596497,-0.2238428294658661,-0.11277425289154053,0.020585965365171432,0.04022568091750145,-0.016437269747257233,0.026072917506098747,0.07969839125871658,-0.18057946860790253,-0.40855562686920166,-0.1016077995300293,-0.07969880849123001,-0.06962550431489944,-0.0006673311581835151,-0.026767386123538017,-0.02141927368938923,-0.22648754715919495,-0.053314872086048126,0.08937689661979675,0.06180577725172043,-0.01422619353979826,-0.12442462146282196,0.1905997097492218,-0.04544203355908394,-0.3467285633087158,-0.008854649029672146,0.09009411185979843,0.20720890164375305,0.25160855054855347,-0.01294080913066864,0.012820259667932987,-0.09020718187093735,0.21428583562374115,-0.26241567730903625,0.027898458763957024,0.14582321047782898,0.09461253881454468,0.0641370639204979,0.054909847676754,-0.14704999327659607,0.05833542346954346,0.2226247787475586,-0.19613605737686157,0.0021355345379561186,0.018867306411266327,-0.10446369647979736,0.008328753523528576,-0.09536536037921906,0.1899900585412979,0.09850987046957016,-0.15137314796447754,-0.23559477925300598,0.16991257667541504,-0.14504319429397583,0.007660309784114361,0.04862789437174797,-0.19274088740348816,-0.24451276659965515,-0.290547639131546,0.006383668631315231,0.35542646050453186,0.13568422198295593,-0.2140638530254364,0.06580367684364319,-0.10159271210432053,0.06458389014005661,-0.015470140613615513,0.12025261670351028,0.0038914233446121216,0.04663151875138283,-0.09993036091327667,-0.01278524100780487,0.2524872124195099,-0.053646285086870193,0.014877436682581902,0.25361061096191406,-0.03010069951415062,0.00497586652636528,0.05848665535449982,0.04467608034610748,-0.17384491860866547,0.03247915208339691,-0.19285127520561218,0.01355208270251751,-0.008023756556212902,0.009982628747820854,0.041856300085783005,0.09658193588256836,-0.18770632147789001,0.15344680845737457,-0.05929438769817352,0.03133842349052429,-0.05593423172831535,-0.03894827887415886,-0.09064982831478119,-0.06845970451831818,0.09615208953619003,-0.21246333420276642,0.23286837339401245,0.16894125938415527,0.07453495264053345,0.1646147221326828,0.10429404675960541,-0.008583192713558674,0.006336716003715992,0.027816347777843475,-0.18723613023757935,-0.01862737163901329,0.11519695818424225,-0.05411842092871666,0.07969506829977036,0.019919639453291893
-0.11830871552228928,-0.010557069443166256,0.08546149730682373,-0.08817657083272934,-0.15695898234844208,-0.08170077204704285,-0.06722936034202576,-0.05071238428354263,0.14119580388069153,-0.13294894993305206,0.1352158635854721,-0.04674779996275902,-0.20597872138023376,-0.0044183735735714436,-0.024856379255652428,0.17576901614665985,-0.17869682610034943,-0.202867329120636,-0.1037224754691124,0.014835095033049583,0.04744124785065651,-0.020958291366696358,0.015011952258646488,0.09104685485363007,-0.20258456468582153,-0.4040493071079254,-0.11213278025388718,-0.09032653272151947,-0.06669416278600693,0.004251769743859768,-0.04858873412013054,0.012753143906593323,-0.20435446500778198,-0.055480293929576874,0.058006979525089264,0.047915637493133545,0.005329543724656105,-0.11071071773767471,0.18252304196357727,-0.020756680518388748,-0.36920425295829773,-0.00884224008768797,0.09431864321231842,0.20393168926239014,0.20154577493667603,-0.0015619772020727396,0.04389813169836998,-0.054447390139102936,0.1907902956008911,-0.24395707249641418,0.024946335703134537,0.13951316475868225,0.1002441868185997,0.09315366297960281,0.052708275616168976,-0.12734454870224,0.06016701087355614,0.2217288762331009,-0.15810376405715942,0.004190565086901188,0.021676186472177505,-0.08226747810840607,0.038614045828580856,-0.08973786234855652,0.23026561737060547,0.11076827347278595,-0.13597989082336426,-0.21908189356327057,0.16085565090179443,-0.13615642488002777,-0.03150073438882828,0.08170706033706665,-0.1716003119945526,-0.2080574631690979,-0.2778855860233307,-0.010024679824709892,0.3525336980819702,0.14391818642616272,-0.1954510360956192,0.04084805026650429,-0.1171334981918335,0.032170284539461136,0.0234849750995636,0.12025824934244156,0.012709148228168488,0.08977000415325165,-0.08652880042791367,0.006021261215209961,0.2754848599433899,-0.06378225982189178,0.01257981825619936,0.23922492563724518,0.011234325356781483,0.04059142991900444,0.03615644574165344,0.04961402714252472,-0.15719284117221832,0.04510766640305519,-0.15258635580539703,0.03946879506111145,0.04464864358305931,0.03636472672224045,0.025655243545770645,0.08635696768760681,-0.15475940704345703,0.1472863256931305,-0.042805153876543045,0.02654842659831047,-0.05743236467242241,0.017085956409573555,-0.07195766270160675,-0.0808652937412262,0.09181316941976547,-0.21555349230766296,0.21280989050865173,0.16931387782096863,0.057474344968795776,0.13325966894626617,0.07826673984527588,-0.01829255372285843,-0.013962888158857822,-0.022513236850500107,-0.18545891344547272,-0.028155729174613953,0.14291629195213318,-0.05887516215443611,0.08345300704240799,0.017252210527658463
-0.10401998460292816,0.022394027560949326,0.08744509518146515,-0.09373273700475693,-0.15252463519573212,-0.061299603432416916,-0.020313691347837448,-0.0569334477186203,0.15735967457294464,-0.11044860631227493,0.1587734818458557,-0.04268144816160202,-0.21055321395397186,0.0036406598519533873,-0.015375726856291294,0.16952112317085266,-0.1999000906944275,-0.18596944212913513,-0.08839142322540283,0.032557085156440735,0.03460042551159859,-0.01970125548541546,0.025086909532546997,0.1009528785943985,-0.2180739939212799,-0.39015305042266846,-0.13591110706329346,-0.0862717404961586,-0.054082147777080536,-0.015927480533719063,-0.031339243054389954,-0.00582223292440176,-0.19214418530464172,-0.05081743746995926,0.050586141645908356,0.035765353590250015,-0.0231674462556839,-0.12068741768598557,0.20779460668563843,0.011353271082043648,-0.3473128378391266,-0.004857410676777363,0.08110573142766953,0.23139409720897675,0.19622783362865448,0.0047628004103899,0.04500313848257065,-0.07310264557600021,0.2061793953180313,-0.24412035942077637,0.03093332052230835,0.14483225345611572,0.09141969680786133,0.0849938839673996,0.03674793988466263,-0.12232435494661331,0.03253660723567009,0.22304880619049072,-0.19442975521087646,-0.005862439051270485,0.026613131165504456,-0.049364641308784485,0.043342117220163345,-0.11240015178918839,0.19499844312667847,0.10956137627363205,-0.14843785762786865,-0.20784011483192444,0.14219290018081665,-0.14230215549468994,-0.02731512300670147,0.07894401252269745,-0.16200341284275055,-0.2305113971233368,-0.27121666073799133,-0.0013944003731012344,0.3745791018009186,0.16021457314491272,-0.16745956242084503,0.01684519276022911,-0.134990856051445,0.000858792569488287,0.004201826639473438,0.11276862025260925,0.0031074658036231995,0.0930001512169838,-0.09246095269918442,0.022573072463274002,0.2505643963813782,-0.07939396053552628,0.021779047325253487,0.24092839658260345,0.005276735872030258,0.05112003907561302,0.012926444411277771,0.05357136204838753,-0.1920640468597412,0.07667228579521179,-0.15394267439842224,0.031419750303030014,0.01430293545126915,0.04636972397565842,0.047126106917858124,0.08212752640247345,-0.1655619740486145,0.19089791178703308,-0.013743223622441292,0.0001155724748969078,-0.07232493907213211,0.0020840419456362724,-0.09674248099327087,-0.06931354105472565,0.10855918377637863,-0.23363381624221802,0.18477948009967804,0.15888306498527527,0.029241029173135757,0.1416037231683731,0.08874420821666718,-0.00879222247749567,-0.030261211097240448,-0.02229633554816246,-0.18056340515613556,-0.015028087422251701,0.14071781933307648,-0.051300421357154846,0.10710875689983368,-0.0012384993024170399
