0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.12034675478935242,0.10435183346271515,0.07370860874652863,-0.06554283946752548,-0.19293063879013062,0.014209035784006119,-0.02270757406949997,-0.11330665647983551,0.16830936074256897,-0.07471425086259842,0.21254973113536835,-0.03371954336762428,-0.2909516990184784,0.030886061489582062,-0.07837145030498505,0.19762054085731506,-0.16166764497756958,-0.2036387026309967,0.0026098228991031647,-0.018109500408172607,0.02561013773083687,0.03817378729581833,0.07320160418748856,0.09065677970647812,-0.1610586941242218,-0.3774591386318207,-0.056836068630218506,-0.018791459500789642,-0.06855425238609314,-0.04596203938126564,0.009311654604971409,0.09718992561101913,-0.1704636961221695,0.06671483814716339,0.045325227081775665,0.14719347655773163,-0.07782942801713943,-0.14564469456672668,0.18209104239940643,0.040640510618686676,-0.3422991633415222,-0.08196445554494858,0.08206523209810257,0.31950390338897705,0.23494376242160797,-0.08893287926912308,0.018156269565224648,-0.09123720228672028,0.132797509431839,-0.3282465934753418,0.06926490366458893,0.18797722458839417,0.02770656906068325,0.06360320746898651,0.04619279503822327,-0.11827617883682251,0.005325177684426308,0.2210976928472519,-0.13225509226322174,-0.03955661132931709,0.0989382266998291,-0.06136971712112427,0.047228068113327026,-0.18190373480319977,0.18521060049533844,0.11284106969833374,-0.147522434592247,-0.1553097367286682,0.10995293408632278,-0.1479344218969345,-0.11746516078710556,0.11082003265619278,-0.1603042632341385,-0.29072684049606323,-0.3065749704837799,0.06966207921504974,0.4018736779689789,0.22546668350696564,-0.09007635712623596,0.046125173568725586,-0.03196049481630325,0.043193016201257706,0.025378502905368805,0.14231356978416443,-0.010392626747488976,0.05860495939850807,-0.153233140707016,0.02599634975194931,0.2407064139842987,-0.08119606971740723,-0.04096405953168869,0.2861863970756531,-0.027244046330451965,0.010851738043129444,0.02339099906384945,0.13079386949539185,-0.10168614983558655,0.09609302133321762,-0.2123682200908661,-0.028431439772248268,-0.013088200241327286,-0.04214434698224068,0.0310047660022974,0.09716293215751648,-0.2148428112268448,0.1481257975101471,-0.011346239596605301,0.010245582088828087,-0.006171857006847858,-0.05559553578495979,-0.07844073325395584,-0.03342462331056595,0.12591230869293213,-0.29483094811439514,0.16047149896621704,0.15711183845996857,0.09003256261348724,0.19952292740345,0.11886224895715714,0.049164656549692154,-0.0006745709106326103,-0.11956522613763809,-0.11116626858711243,-0.01913120597600937,0.09171254932880402,0.004278240725398064,0.022162146866321564,0.048319220542907715
-0.1285962015390396,0.08224701881408691,0.09278245270252228,-0.08325997740030289,-0.19013606011867523,-0.007867398671805859,-0.022997671738266945,-0.13329197466373444,0.1599660962820053,-0.07072655856609344,0.18258439004421234,-0.04585440829396248,-0.28090429306030273,0.03845902159810066,-0.04967321455478668,0.18146546185016632,-0.16177228093147278,-0.21067208051681519,-0.026816777884960175,-0.0047096130438148975,0.0005554353119805455,0.010423523373901844,0.059800758957862854,0.0838957205414772,-0.11190586537122726,-0.363751620054245,-0.07686993479728699,-0.009352844208478928,-0.07184892147779465,-0.039753153920173645,0.04771615192294121,0.06517203897237778,-0.16942833364009857,0.05075041949748993,0.028080780059099197,0.13488991558551788,-0.0996520072221756,-0.16668249666690826,0.17683841288089752,0.020647462457418442,-0.3367142081260681,-0.09418448060750961,0.07173827290534973,0.32803624868392944,0.2538837790489197,-0.07333967089653015,-0.017762651666998863,-0.08726625144481659,0.136469304561615,-0.34858545660972595,0.05107070505619049,0.1838884800672531,-0.00027756160125136375,0.06188017129898071,0.07610941678285599,-0.09720207750797272,0.044608764350414276,0.2215660810470581,-0.13778653740882874,-0.02811461128294468,0.09464769810438156,-0.08327138423919678,0.05057588964700699,-0.20668859779834747,0.22837980091571808,0.1254924088716507,-0.14618854224681854,-0.14511224627494812,0.10864388197660446,-0.12823966145515442,-0.13653647899627686,0.09351766854524612,-0.16571037471294403,-0.26565253734588623,-0.3209618628025055,0.04001122713088989,0.40929877758026123,0.20626987516880035,-0.12739227712154388,0.02542603574693203,-0.051010411232709885,0.04686008766293526,0.03829856216907501,0.14037035405635834,-0.0045188674703240395,0.036074962466955185,-0.16578398644924164,-0.006945979781448841,0.24411387741565704,-0.08563454449176788,-0.04101011902093887,0.27870336174964905,-0.02975839003920555,-0.016785530373454094,0.022485816851258278,0.10862985998392105,-0.10190557688474655,0.07731015980243683,-0.2510388195514679,-0.06826961040496826,0.0235744621604681,-0.02572772279381752,0.0323752760887146,0.11702097952365875,-0.21129575371742249,0.1616024225950241,0.017890948802232742,0.015959957614541054,0.008203990757465363,-0.0817381888628006,-0.08046401292085648,-0.024926913902163506,0.14898167550563812,-0.2780831754207611,0.17278225719928741,0.15359707176685333,0.0986211746931076,0.16707561910152435,0.09668256342411041,0.04553022235631943,-0.04170643538236618,-0.09289897233247757,-0.10870632529258728,-0.007143544964492321,0.07636749744415283,0.03229233995079994,0.023754972964525223,0.06414701044559479
-0.13459430634975433,0.06377527862787247,0.08398092538118362,-0.06306306272745132,-0.21680225431919098,0.0014468715526163578,-0.015848198905587196,-0.10138101875782013,0.15827462077140808,-0.11224807798862457,0.21374870836734772,-0.006968759931623936,-0.2692268490791321,0.032470278441905975,-0.06890196353197098,0.19229477643966675,-0.1696539670228958,-0.18293625116348267,0.008912485092878342,-0.026790566742420197,0.031901467591524124,0.04778563603758812,0.051165711134672165,0.06956111639738083,-0.15722061693668365,-0.3765456974506378,-0.06602399796247482,-0.034216657280921936,-0.08585366606712341,-0.028649859130382538,0.038739945739507675,0.09293744713068008,-0.1334894895553589,0.049048248678445816,0.0511937215924263,0.11170001327991486,-0.08684847503900528,-0.13470202684402466,0.17550897598266602,0.045582037419080734,-0.3407764434814453,-0.08662907034158707,0.07605864107608795,0.33214613795280457,0.21350762248039246,-0.08010773360729218,0.018965721130371094,-0.092674121260643,0.130323588848114,-0.3366321325302124,0.043099116533994675,0.15748421847820282,0.009326153434813023,0.04389146342873573,0.0671476498246193,-0.11210264265537262,0.004008806310594082,0.20010177791118622,-0.16469600796699524,-0.015532638877630234,0.07610659301280975,-0.08903852105140686,0.03309599310159683,-0.20424948632717133,0.1803658902645111,0.10938984155654907,-0.15205445885658264,-0.16741004586219788,0.12309158593416214,-0.16008509695529938,-0.12262861430644989,0.1310945451259613,-0.16516053676605225,-0.3003307282924652,-0.31217068433761597,0.037458330392837524,0.39698389172554016,0.22215135395526886,-0.06299933791160583,0.014406176283955574,-0.02268345281481743,0.023807894438505173,0.027935948222875595,0.17140363156795502,0.03986094892024994,0.03701036050915718,-0.10613620281219482,0.029610317200422287,0.22242844104766846,-0.09242686629295349,-0.058098290115594864,0.28781983256340027,-0.029587313532829285,-0.00539520476013422,0.001835595816373825,0.12613017857074738,-0.10086683928966522,0.09404011815786362,-0.19680362939834595,-0.022306466475129128,-0.012062342837452888,-0.045066576451063156,0.05062904208898544,0.09747005254030228,-0.2070617824792862,0.14910809695720673,-0.03318091854453087,0.005362303461879492,-0.012462206184864044,-0.08344574272632599,-0.0872315913438797,-0.011454274877905846,0.13939476013183594,-0.2900873124599457,0.1654985398054123,0.18746909499168396,0.09872566163539886,0.19259923696517944,0.08525353670120239,-0.001671808771789074,-0.015056129544973373,-0.12584713101387024,-0.14335040748119354,-0.010205094702541828,0.05955487862229347,-0.024643054232001305,0.011716024950146675,0.027595218271017075
-0.12227393686771393,0.00213062297552824,-0.0661158338189125,-0.1281081587076187,-0.09084003418684006,-0.010154275223612785,0.04531989246606827,-0.09173263609409332,0.08719036728143692,-0.0268879234790802,0.09596811234951019,-0.08480478078126907,-0.25279584527015686,-0.08223653584718704,0.013029206544160843,0.09493252635002136,-0.11783807724714279,-0.10555103421211243,-0.12393659353256226,-0.07004041969776154,0.024382509291172028,0.05723500996828079,-0.022078558802604675,-0.037291646003723145,-0.06172316521406174,-0.32788369059562683,-0.099629707634449,-0.06643907725811005,0.0014778012409806252,-0.05582005903124809,0.05896095931529999,0.10160798579454422,-0.18014587461948395,-0.06302784383296967,0.030502604320645332,0.08052854984998703,-0.16185446083545685,-0.1249510794878006,0.16202224791049957,0.06663273274898529,-0.13856537640094757,-0.02248336747288704,0.1153196394443512,0.22934988141059875,0.13487383723258972,0.03297482430934906,0.019698306918144226,0.001323699951171875,0.07218383252620697,-0.2594718337059021,0.10228174924850464,0.1247795820236206,0.10297651588916779,0.12428808957338333,0.1325562298297882,-0.13437595963478088,0.08519113808870316,0.037837155163288116,-0.13386638462543488,0.04091205075383186,0.08794321119785309,-0.10819985717535019,-0.042158693075180054,-0.06765139847993851,0.14902232587337494,0.11242979019880295,-0.028965428471565247,-0.11258743703365326,0.1173878088593483,-0.13791635632514954,-0.08775537461042404,0.007861500605940819,-0.08158628642559052,-0.11804935336112976,-0.22833311557769775,0.06362607330083847,0.24716848134994507,0.14178907871246338,-0.11364918947219849,-0.008444293402135372,-0.03205215558409691,-0.011280973441898823,0.10008518397808075,0.03027176298201084,-0.05324477702379227,-0.056286703795194626,-0.07817483693361282,-0.04227425903081894,0.19308820366859436,-0.06486216187477112,-0.05694703012704849,0.17288677394390106,0.01401563547551632,-0.05113742873072624,0.05717189982533455,-0.012870079837739468,-0.07222782075405121,-0.020346777513623238,-0.01990419439971447,-0.011301138438284397,0.13044987618923187,-0.20305080711841583,-0.02606704831123352,0.11249830573797226,-0.16668781638145447,0.1631600558757782,-0.021252809092402458,-0.012706218287348747,0.009723732247948647,-0.06466327607631683,-0.06385402381420135,0.008017799817025661,0.08682110905647278,-0.19659601151943207,0.21904310584068298,0.16436190903186798,-0.055669885128736496,0.13924294710159302,0.047539934515953064,0.10282061994075775,-0.043019793927669525,0.021043317392468452,-0.13824093341827393,-0.14534424245357513,0.034117769449949265,0.1362803876399994,-0.04753177613019943,0.06102848798036575
-0.09918007999658585,0.05587148666381836,0.059004612267017365,-0.06201721355319023,-0.23067303001880646,-0.0015497338026762009,-0.03529050573706627,-0.08053044229745865,0.14021174609661102,-0.11122120916843414,0.17328393459320068,-0.04333416745066643,-0.24058806896209717,0.04402823746204376,-0.07172349840402603,0.1906912475824356,-0.1531350016593933,-0.19990688562393188,-0.004605650901794434,-0.04710466414690018,0.01015599723905325,0.029692882671952248,0.028009144589304924,0.08864014595746994,-0.13624587655067444,-0.35850152373313904,-0.042190585285425186,-0.06051480025053024,-0.07385924458503723,-0.029062271118164062,0.012631993740797043,0.10972125828266144,-0.11924713850021362,0.03975244238972664,0.052076131105422974,0.08958184719085693,-0.08858202397823334,-0.10015494376420975,0.20390313863754272,0.051868002861738205,-0.329934298992157,-0.0656476765871048,0.08089488744735718,0.3264598250389099,0.21594105660915375,-0.05358909070491791,0.023921359330415726,-0.0989801436662674,0.16165803372859955,-0.34386035799980164,0.048530757427215576,0.16684307157993317,0.0472831167280674,0.0710969790816307,0.08224188536405563,-0.11294325441122055,0.008632440119981766,0.17907889187335968,-0.18118923902511597,0.005605493672192097,0.052729591727256775,-0.05970882624387741,0.034024469554424286,-0.22325636446475983,0.22498439252376556,0.11927701532840729,-0.13409239053726196,-0.1683720350265503,0.13915669918060303,-0.16935181617736816,-0.13752801716327667,0.15733535587787628,-0.1270580291748047,-0.2778249680995941,-0.28994569182395935,0.03524921089410782,0.3586612045764923,0.23795171082019806,-0.07887354493141174,0.013252928853034973,-0.019882576540112495,-0.013977061957120895,0.017976438626646996,0.14062118530273438,0.008934218436479568,0.0434853695333004,-0.07331041246652603,0.00192217156291008,0.22915194928646088,-0.09986349940299988,-0.0430118553340435,0.276035875082016,-0.01016563456505537,0.0072151292115449905,0.002579187974333763,0.1276414394378662,-0.1068311333656311,0.09120027720928192,-0.1996249407529831,-0.03162797540426254,-0.0031258566305041313,-0.04890076071023941,0.06086794659495354,0.07083284109830856,-0.21731829643249512,0.15599291026592255,-0.06858871877193451,-0.0011519831605255604,-0.051224250346422195,-0.06218143180012703,-0.07648535072803497,0.003875165479257703,0.15746620297431946,-0.2993616461753845,0.16340790688991547,0.16515898704528809,0.09719157218933105,0.17411014437675476,0.07395415753126144,-0.011161108501255512,-0.022110044956207275,-0.1466139703989029,-0.1362142413854599,-0.022073788568377495,0.0856689065694809,-0.026147233322262764,-0.004517445340752602,0.05280955508351326
-0.11340686678886414,0.0552898608148098,0.06506608426570892,-0.0738971009850502,-0.21984559297561646,-0.004986263345927,-0.02704770863056183,-0.1013106182217598,0.14411330223083496,-0.1225133091211319,0.19121070206165314,-0.024305235594511032,-0.23573125898838043,0.07505988329648972,-0.09254072606563568,0.18391954898834229,-0.167561337351799,-0.18904076516628265,-0.002872876822948456,-0.018587732687592506,0.004250941798090935,0.031374476850032806,0.01071966253221035,0.07870431244373322,-0.1362757682800293,-0.3233967423439026,-0.04783429205417633,-0.0466233566403389,-0.08963973820209503,-0.012718072161078453,0.011962461285293102,0.09832178801298141,-0.09786300361156464,0.06024815887212753,0.051914192736148834,0.07998546957969666,-0.09367945790290833,-0.10682695358991623,0.2102625072002411,0.05940265208482742,-0.3190327286720276,-0.06624311208724976,0.06412521749734879,0.33287137746810913,0.22113299369812012,-0.07464703917503357,0.023814093321561813,-0.1098761260509491,0.16538146138191223,-0.34018081426620483,0.04999313876032829,0.15603765845298767,0.060004010796546936,0.0643167719244957,0.07251696288585663,-0.11162382364273071,-0.005031689070165157,0.1886710673570633,-0.15986333787441254,0.012075765989720821,0.05942200869321823,-0.0688135102391243,0.04914892092347145,-0.22377096116542816,0.222638800740242,0.12868879735469818,-0.1466655731201172,-0.14919130504131317,0.1490945816040039,-0.15349285304546356,-0.14349569380283356,0.1267816424369812,-0.14317643642425537,-0.2804199457168579,-0.27442675828933716,0.023038404062390327,0.35651862621307373,0.22776509821414948,-0.0793548971414566,0.002961799968034029,-0.02599719911813736,-0.010727494955062866,0.02504517324268818,0.15346114337444305,0.01724185235798359,0.023937776684761047,-0.06341640651226044,-0.00318280141800642,0.25023797154426575,-0.10297438502311707,-0.05171171575784683,0.27173173427581787,-0.01737767830491066,-0.014541632495820522,-0.0015702019445598125,0.10393206030130386,-0.08688503503799438,0.08697567880153656,-0.18084217607975006,-0.018537286669015884,-0.031239427626132965,-0.052377451211214066,0.06221361458301544,0.09042937308549881,-0.20876841247081757,0.14678612351417542,-0.05837353691458702,0.014414614997804165,-0.03105997107923031,-0.06573701649904251,-0.07045754790306091,-0.009442703798413277,0.15507353842258453,-0.28072619438171387,0.16392454504966736,0.14695891737937927,0.09713336825370789,0.1660134494304657,0.05526094511151314,-0.00801813043653965,-0.01791824772953987,-0.11519147455692291,-0.1316443383693695,-0.00971267744898796,0.07894013822078705,-0.016400061547756195,0.011011533439159393,0.052031971514225006
-0.10046891868114471,0.041099485009908676,0.08430521935224533,-0.07815974205732346,-0.2163258045911789,-0.014674976468086243,-0.021416131407022476,-0.0779639184474945,0.16176244616508484,-0.11894606798887253,0.2035142183303833,-0.013608289882540703,-0.2339411824941635,0.08697371929883957,-0.0889139324426651,0.18264935910701752,-0.1895710527896881,-0.1879080832004547,-0.01773332804441452,-0.0394478440284729,-0.015484767034649849,0.047803834080696106,0.009881727397441864,0.047630567103624344,-0.12483556568622589,-0.34318944811820984,-0.056722406297922134,-0.05891378968954086,-0.042025379836559296,-0.012330858036875725,0.012458564713597298,0.0903002917766571,-0.10780708491802216,0.032037992030382156,0.07185445725917816,0.06683135777711868,-0.08311374485492706,-0.10848232358694077,0.2193126529455185,0.05810278654098511,-0.3144656717777252,-0.08430460840463638,0.08281218260526657,0.32512959837913513,0.20159001648426056,-0.05047188326716423,0.0318327434360981,-0.11887861043214798,0.15922462940216064,-0.3332335948944092,0.050108134746551514,0.14969198405742645,0.05265868082642555,0.07852647453546524,0.06682979315519333,-0.12819059193134308,0.007912923581898212,0.18601368367671967,-0.17768996953964233,0.019570456817746162,0.07991133630275726,-0.06676121056079865,0.030367854982614517,-0.1930496096611023,0.22567832469940186,0.10599066317081451,-0.1404935121536255,-0.1755828559398651,0.14457392692565918,-0.1606881022453308,-0.12535357475280762,0.1408398598432541,-0.12844832241535187,-0.26711413264274597,-0.26376521587371826,0.019810277968645096,0.38025927543640137,0.20566517114639282,-0.060404643416404724,0.013714294880628586,-0.030501838773489,-0.03708375617861748,0.03394199162721634,0.14896780252456665,0.005553197115659714,0.04578748345375061,-0.06599859148263931,0.008241680450737476,0.2509264051914215,-0.10106326639652252,-0.033982522785663605,0.2521769106388092,-0.023994319140911102,0.0026473430916666985,-0.0021568466909229755,0.12178128212690353,-0.1015813872218132,0.09515401721000671,-0.18327336013317108,-0.01966358721256256,-0.007041715085506439,-0.03264634683728218,0.05952654033899307,0.07751446217298508,-0.20346513390541077,0.14992789924144745,-0.06242908164858818,-0.006136470008641481,-0.03525692597031593,-0.08759139478206635,-0.051513027399778366,-0.01594739593565464,0.16837291419506073,-0.2820303440093994,0.16255345940589905,0.16575485467910767,0.09149739146232605,0.17427167296409607,0.05498363450169563,-0.022095996886491776,-0.01223390270024538,-0.1219264343380928,-0.15581169724464417,-0.01019307505339384,0.061007190495729446,-0.032132916152477264,0.010652497410774231,0.03741170093417168
-0.112708680331707,0.09741491079330444,0.05476745590567589,-0.09395372122526169,-0.2178855538368225,0.015878841280937195,-0.032000068575143814,-0.12322953343391418,0.20229636132717133,-0.08480101823806763,0.19985434412956238,-0.041826605796813965,-0.3195725679397583,0.047766391187906265,-0.028485000133514404,0.20703455805778503,-0.21714052557945251,-0.20833784341812134,-0.01955319195985794,-0.04084211587905884,0.021849267184734344,0.043792128562927246,0.10618087649345398,0.10582814365625381,-0.13040748238563538,-0.43331727385520935,-0.10393470525741577,-0.024889912456274033,-0.01711331307888031,-0.04729722812771797,0.060699284076690674,0.07803069055080414,-0.15945766866207123,0.04148618131875992,0.06689567863941193,0.12463472783565521,-0.10112278163433075,-0.1854727864265442,0.16358275711536407,0.02439422905445099,-0.33440226316452026,-0.06802983582019806,0.08326253294944763,0.2934173047542572,0.2504134476184845,-0.06761086732149124,0.018158335238695145,-0.07205168902873993,0.08079531043767929,-0.34035608172416687,0.048421867191791534,0.20864710211753845,0.026383323594927788,0.04836845397949219,0.06923996657133102,-0.13455571234226227,0.0193458404392004,0.24324187636375427,-0.1456795632839203,-0.027417892590165138,0.11658250540494919,-0.05025806277990341,0.06456243991851807,-0.11213857680559158,0.20135200023651123,0.12378431856632233,-0.1686253547668457,-0.16260622441768646,0.09186015278100967,-0.15067902207374573,-0.09650935232639313,0.08871642500162125,-0.200443834066391,-0.3000461161136627,-0.2785790264606476,0.044345155358314514,0.41875380277633667,0.19635407626628876,-0.10628677904605865,0.029853463172912598,-0.03834395483136177,0.08695122599601746,0.012728237546980381,0.15136601030826569,-0.03510458767414093,-0.0074849314987659454,-0.1794278919696808,0.020197458565235138,0.1914895474910736,-0.08220279216766357,-0.049599483609199524,0.32899075746536255,-0.020261116325855255,0.015738818794488907,0.043064016848802567,0.13237884640693665,-0.11743398755788803,0.0483521930873394,-0.22358626127243042,-0.06673511117696762,-0.008465736173093319,-0.006968808360397816,0.008620823733508587,0.1080523133277893,-0.17736868560314178,0.1497613787651062,-0.015872566029429436,0.0027095451951026917,-0.017219368368387222,-0.0467194989323616,-0.07972986251115799,-0.05472752824425697,0.1431780457496643,-0.28048086166381836,0.15043571591377258,0.21017523109912872,0.07509239763021469,0.20117485523223877,0.1151469349861145,0.03823016211390495,0.008275505155324936,-0.10473830997943878,-0.10190501809120178,-0.0011863060062751174,0.05691002681851387,-0.0013308441266417503,-0.012140100821852684,0.02050628699362278
-0.1222425103187561,0.1047898530960083,0.023666365072131157,-0.05554964393377304,-0.21561899781227112,0.03584182634949684,-0.029475178569555283,-0.13063277304172516,0.17516246438026428,-0.0915297344326973,0.22783762216567993,-0.047665756195783615,-0.27689850330352783,0.030918940901756287,-0.04991573467850685,0.21612726151943207,-0.18725334107875824,-0.2040897011756897,-0.002586931921541691,-0.02738823927938938,0.0196016076952219,0.014178971759974957,0.08810950815677643,0.10258374363183975,-0.14237460494041443,-0.40682733058929443,-0.06788282841444016,-0.02905545011162758,-0.01380306389182806,-0.03058127500116825,0.022094983607530594,0.07595312595367432,-0.1463320106267929,0.06338760256767273,0.08202990144491196,0.12010479718446732,-0.06573126465082169,-0.15691839158535004,0.18680915236473083,0.004559301771223545,-0.3403054177761078,-0.057063888758420944,0.11163314431905746,0.2820338010787964,0.2306893765926361,-0.07726873457431793,0.012980446219444275,-0.10273310542106628,0.13723966479301453,-0.3313623070716858,0.0685236006975174,0.19245776534080505,0.06148446723818779,0.0374380424618721,0.040110789239406586,-0.12296878546476364,-0.020775962620973587,0.22235602140426636,-0.1627640724182129,-0.012335245497524738,0.11053473502397537,-0.02113472670316696,0.04309353604912758,-0.17455600202083588,0.1606469452381134,0.12650665640830994,-0.19512493908405304,-0.13390973210334778,0.09021365642547607,-0.15737223625183105,-0.060106661170721054,0.08144210278987885,-0.1714497059583664,-0.35003018379211426,-0.28677019476890564,0.07335121929645538,0.39936506748199463,0.23233364522457123,-0.08491291105747223,0.01115967147052288,-0.0034103887155652046,0.04880072921514511,-0.014315353706479073,0.15349972248077393,-0.026676088571548462,-0.015233197249472141,-0.13539454340934753,0.02554662898182869,0.2141779363155365,-0.09313240647315979,-0.020426159724593163,0.3264921009540558,-0.04268305376172066,0.011954513378441334,-0.008776339702308178,0.19024141132831573,-0.12521550059318542,0.05810915678739548,-0.20127664506435394,-0.018796075135469437,-0.05197905749082565,-0.050550736486911774,0.03875759243965149,0.0823557898402214,-0.20243334770202637,0.13090059161186218,-0.035612281411886215,0.004705420695245266,-0.01184968650341034,-0.03714234009385109,-0.07823866605758667,-0.05958098918199539,0.12424619495868683,-0.25929003953933716,0.14895644783973694,0.18704529106616974,0.10103929787874222,0.22082124650478363,0.12936213612556458,0.04759897291660309,0.03741985931992531,-0.11981931328773499,-0.08610297739505768,-0.024857740849256516,0.04928618296980858,-0.021321695297956467,-0.02258657105267048,0.02972356416285038
-0.1414707750082016,0.10675147920846939,0.07929445803165436,-0.0640178844332695,-0.2294042557477951,-0.005761952139437199,-0.03189647197723389,-0.1300317347049713,0.16488417983055115,-0.09951100498437881,0.21346484124660492,-0.01120587345212698,-0.2917863428592682,0.047488488256931305,-0.05480184778571129,0.19561614096164703,-0.17417806386947632,-0.20710274577140808,-0.0058061713352799416,-0.06145409867167473,0.03868687152862549,0.05707757920026779,0.09979182481765747,0.10321728885173798,-0.1643899530172348,-0.3957555592060089,-0.08727125823497772,-0.004539249464869499,-0.0278899148106575,-0.0273352712392807,0.030284252017736435,0.0891532227396965,-0.1433744728565216,0.05700157582759857,0.07439343631267548,0.10753021389245987,-0.06956575065851212,-0.17663630843162537,0.16273006796836853,0.033218562602996826,-0.35095110535621643,-0.0662231594324112,0.0813363566994667,0.28134575486183167,0.23657149076461792,-0.07538928091526031,0.03876950219273567,-0.0928245335817337,0.12423296272754669,-0.33756062388420105,0.06693747639656067,0.2005886733531952,0.027965007349848747,0.03376222029328346,0.04735443368554115,-0.1509251892566681,-0.011983856558799744,0.24049332737922668,-0.1467846930027008,-0.026347292587161064,0.09451181441545486,-0.06213989481329918,0.05099920555949211,-0.14288870990276337,0.14911973476409912,0.15226902067661285,-0.17836597561836243,-0.14817513525485992,0.12699687480926514,-0.15963688492774963,-0.08108099550008774,0.11000053584575653,-0.1845274269580841,-0.3121201992034912,-0.2728879749774933,0.06983709335327148,0.41473227739334106,0.21231044828891754,-0.07203546166419983,0.00650066789239645,-0.016336964443325996,0.09765535593032837,-0.005500930827111006,0.1728593111038208,-0.046183399856090546,-0.00969838909804821,-0.1420331746339798,0.026830332353711128,0.20288878679275513,-0.059822551906108856,-0.06309077143669128,0.3373461663722992,-0.01059040892869234,0.030163506045937538,0.0393533781170845,0.18554572761058807,-0.12077165395021439,0.05180792137980461,-0.17741067707538605,-0.010167193599045277,-0.02886458858847618,-0.03806241974234581,0.02008046768605709,0.11110268533229828,-0.17569510638713837,0.14704160392284393,-0.05122750252485275,0.018941741436719894,-0.030168449506163597,-0.055309224873781204,-0.04487471655011177,-0.04499305784702301,0.09469787776470184,-0.26544836163520813,0.14829421043395996,0.19874301552772522,0.06985655426979065,0.22856014966964722,0.10882242023944855,0.030246485024690628,0.032956406474113464,-0.13655373454093933,-0.08864724636077881,-0.02535436674952507,0.06554578989744186,-0.04195578768849373,-0.02300606667995453,0.022398216649889946
-0.17390920221805573,0.07254658639431,0.058074064552783966,-0.052277665585279465,-0.20905587077140808,0.010187503881752491,-0.013350588269531727,-0.11549799889326096,0.15338248014450073,-0.08650815486907959,0.2204158753156662,0.0017644516192376614,-0.28853511810302734,0.049522142857313156,-0.061010804027318954,0.21618705987930298,-0.18533529341220856,-0.19868481159210205,-0.04562513530254364,-0.04528314992785454,0.0067365737631917,0.0624278262257576,0.0750252828001976,0.09388893842697144,-0.1297723352909088,-0.40415993332862854,-0.06975805014371872,-0.013675255700945854,-0.025275075808167458,-0.034456316381692886,0.03452790156006813,0.09291094541549683,-0.14208614826202393,0.04901092126965523,0.08336272090673447,0.13042448461055756,-0.09793383628129959,-0.15840204060077667,0.17781953513622284,0.028582360595464706,-0.33814874291419983,-0.08120207488536835,0.09214551001787186,0.29929235577583313,0.24615316092967987,-0.06895244121551514,0.016082236543297768,-0.0822330117225647,0.10500872135162354,-0.3561744689941406,0.05646740645170212,0.180608332157135,0.027699656784534454,0.061622101813554764,0.045920975506305695,-0.16299273073673248,0.0009446404874324799,0.2257463037967682,-0.14311450719833374,-0.04176442697644234,0.07810192555189133,-0.06925728917121887,0.04457065835595131,-0.1449931412935257,0.145767942070961,0.1236928179860115,-0.1726943999528885,-0.15916554629802704,0.1274382621049881,-0.17811088263988495,-0.08380509167909622,0.09012887626886368,-0.1722574234008789,-0.3200571835041046,-0.31443873047828674,0.05695481598377228,0.3860616683959961,0.2184661328792572,-0.06860732287168503,0.010045571252703667,0.009749333374202251,0.0653475746512413,-0.0009931080276146531,0.162124902009964,-0.041327789425849915,-0.00809048768132925,-0.13194172084331512,0.006516057066619396,0.19399617612361908,-0.037434644997119904,-0.05410999804735184,0.3126019835472107,-0.017525235190987587,0.006049829535186291,0.04709639400243759,0.17675869166851044,-0.09241191297769547,0.045343127101659775,-0.19770051538944244,-0.006881670095026493,-0.04440923407673836,-0.04082857072353363,0.030995486304163933,0.11650236696004868,-0.17544768750667572,0.16040511429309845,-0.05257800593972206,0.03035157173871994,-0.023737987503409386,-0.061404015868902206,-0.07111547887325287,-0.039554413408041,0.12177274376153946,-0.25649404525756836,0.1470780074596405,0.22877661883831024,0.08308742195367813,0.2136468142271042,0.12173706293106079,0.020538218319416046,0.007702837698161602,-0.09652218967676163,-0.14634643495082855,-0.01358054019510746,0.057543881237506866,-0.046555887907743454,-0.034481752663850784,0.04098683223128319
